tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.85,0.995848186492752,1.3830349007620384,0.3918820925948095,0.4082652148016042,6.2060355434688566,0.3923171267865424,0.9598713737716889,0.6551310310075703,12.03197251480829,0.5917393538742381,0.623996385118158,0.6476571452111188,0.8118615235477395,0.51705899235433,10.151800687812091,0.4051054537436088,1.5701526045434044,0.946043093794027,25.25512635111677,0.9608169158252019,0.9341727971151305,0.9398767211339835
0.8525,0.9958282890131865,1.3844577235869293,0.39064610630867014,0.4069892278069419,6.205857572717481,0.392289943674718,0.9598438474985284,0.6531023643133088,12.013158135367334,0.5903958698901756,0.6223968968634366,0.6459558289393488,0.813256364354354,0.5178727467783478,10.153262923242865,0.4051816370325935,1.5703787646937748,0.9463611112765431,25.24739535949679,0.9614279637800731,0.934416308405354,0.9399112931006736
0.855,0.9958083261336799,1.3858807777133324,0.38942069955945946,0.4057233243442223,6.20569284377186,0.3922618384550003,0.9598183693010179,0.6510765631488031,11.994245720236846,0.5890598686937165,0.6208058080320439,0.6442652708327702,0.8146328006797116,0.5186741146239929,10.154733658365679,0.40525713695483534,1.5706062394694027,0.9466365159231392,25.238880894650737,0.9620253265062412,0.934645306841486,0.9399319479232963
0.8575,0.9957882976169096,1.3873041108507824,0.3882058967391229,0.40446753202650293,6.205541459541415,0.39223283784748886,0.9597949550958901,0.6490537306703844,11.975236266305146,0.5877314295524563,0.6192232403458324,0.6425856646227168,0.8159907612048225,0.5194630505467659,10.156212957928934,0.4053319555012367,1.5708350388847552,0.9468695014552967,25.229589666636045,0.9626089596340219,0.9348597500581521,0.9399386732498256
0.86,0.9957682032221562,1.3887277720140951,0.38700172149970613,0.4032218777273004,6.205403521775459,0.3922029689253575,0.9597736206204467,0.6470339703012823,11.956130797984285,0.586410631165198,0.6176493140215158,0.6409172006602498,0.8173301760339177,0.5202395100129301,10.15770088988487,0.40540609543100214,1.571065173449828,0.9470602505698598,25.219528008921483,0.9631788192986768,0.9350595956020157,0.9399314557281317
0.8625,0.9957480427052392,1.3901518115747264,0.38580819675067246,0.4019863875763652,6.2052791310311814,0.39217225908786313,0.9597543814276065,0.6450743733732258,11.937985001958019,0.5850975516415877,0.6160841477052384,0.639260065721256,0.8186509766773007,0.5210034492891013,10.1591975253676,0.4054795602932455,1.5712966541667497,0.9472089346005309,25.208701871545703,0.9637348621480744,0.9352448009305045,0.9399102809354958
0.865,0.9957278158184585,1.3915762813081767,0.38462534465673126,0.4007610869560424,6.20516838664089,0.3921407360323705,0.9597372528808391,0.6432192992699209,11.921624978986403,0.5837922684824762,0.6145278584096069,0.6376144428161867,0.819953096032961,0.521754825431741,10.160702938659067,0.40555235444711807,1.5715294925245151,0.9473157132346324,25.19711681566214,0.964277045348789,0.9354153234153693,0.9398751333149638
0.8675,0.995707522310535,1.3930012344342835,0.3834531866361349,0.39954600049819644,6.205071386678171,0.3921084277255236,0.9597222501489309,0.6414564207462583,11.906829536921697,0.5824948585608524,0.6129805614534349,0.6359805110052659,0.8212364683675796,0.5224935962769571,10.16221720714309,0.4056244830800818,1.571763700491878,0.9473807342876336,25.18477800951992,0.9648053265919632,0.935571120351619,0.9398259961193202
0.87,0.9956871619265572,1.394426725647326,0.3822917433594062,0.39834115208167986,6.204988227922665,0.39207536237370694,0.9597093882005373,0.6396979854166706,11.891973930330625,0.5812053981032835,0.6114423704044553,0.6343584452199729,0.8225010292975261,0.5232197204309972,10.163740411247426,0.4056959522239618,1.5719992905083906,0.9474041335373462,25.171690225914443,0.9653196641009164,0.9357121489722414,0.9397628513632548
0.8725,0.9956667344079287,1.3958528111331452,0.3811410347484598,0.3971465648303288,6.204919005823176,0.39204156839294635,0.9596986817984766,0.637944072193873,11.877058870984317,0.5799239626720332,0.609913397025224,0.6327484160916031,0.823746715770394,0.5239331572617839,10.165272634373961,0.40576676876843987,1.5722362754736057,0.947386034618984,25.15785784112492,0.9658200166416301,0.9358383664689058,0.9396856797840369
0.875,0.9956462394923227,1.3972795485709484,0.3800010799760866,0.3959622611114656,6.204863814458846,0.39200707437839444,0.9596901454937247,0.6362228996563206,11.862609764018488,0.57865062714801,0.6083937512224331,0.6311505897876585,0.8249734660475339,0.524633866891793,10.166813962816926,0.40583694047168833,1.572474668734427,0.9473265489815916,25.143284835338605,0.9663063435363739,0.9359497300186425,0.939594460810746
0.8775000000000001,0.9956256769136408,1.3987069971181325,0.3788718974657751,0.3947882625348953,6.204822746498214,0.3919719090735504,0.9596837936190837,0.6346046707346722,11.849939109593802,0.577385465714561,0.606883540999814,0.6295651278567979,0.8261812196879321,0.5253218101925051,10.168364485668986,0.4059064759678941,1.5727144840705862,0.9472257759056045,25.127974794544333,0.9667786046804704,0.9360461968162553,0.9394891725418065
0.88,0.9956050464019774,1.4001352173772688,0.3777535048918431,0.3936245899523798,6.204795893155965,0.3919361013393507,0.9596796402824915,0.6329910579429517,11.83721553356003,0.576128551842069,0.6053828724147899,0.627992187083014,0.8273699175336506,0.525996948780581,10.16992429471499,0.4059753847714829,1.5729557356782062,0.9470838025805878,25.111930913861386,0.9672367605621525,0.9361277241120115,0.9393697917302939
0.8825000000000001,0.9955843476835957,1.4015642713453218,0.3766459191798663,0.3924712634575747,6.204783344147337,0.3918996801232585,0.9596776993599708,0.6313821263423116,11.824439522826552,0.5748799582733326,0.6038918495389947,0.6264319193496398,0.8285395016968918,0.5266592450158254,10.171493484312975,0.40604367727792123,1.5731984381513997,0.9469007042415323,25.09515600225439,0.9676807722854156,0.9361942692538918,0.939236293776167
0.885,0.9955635804809086,1.4029942223461709,0.3755491565073833,0.39132830238641236,6.20478518764013,0.39186267442846867,0.9596779844882056,0.6297779415272524,11.811611591489712,0.5736397570097095,0.6024105744227394,0.6248844715137207,0.8296899155485999,0.5273086620009061,10.17307215126196,0.40611136476105164,1.573442606461819,0.9466765443614767,25.077652488571793,0.9681106015956421,0.9362457897335024,0.9390886527243154
0.8875000000000001,0.9955427445124728,1.404425134948493,0.37446323230486583,0.390195725317913,6.20480151020438,0.39182511328332686,0.9596805090567583,0.6281785696688899,11.798732281914114,0.5724080192980173,0.6009391470634623,0.6233499852911993,0.8308211037083547,0.5279451635827046,10.174660394655975,0.4061784593669901,1.5736882559360796,0.946411374897717,25.05942242883474,0.9685262109076564,0.9362822432345361,0.938926841267052
0.89,0.9955218394929913,1.4058570748719992,0.37338816125693874,0.38907355007540084,6.204832396759816,0.39178702571105073,0.9596852861999425,0.6265840775603183,11.785802165847345,0.5711848156181673,0.599477665378146,0.6218285971532787,0.8319330120351776,0.5285687143550886,10.176258315723706,0.40624497410469906,1.5739354022309595,0.9461052365884722,25.04046751469557,0.968927563335824,0.9363035876825363,0.9387508307494822
0.8925000000000001,0.9955008651333261,1.407290108885792,0.37232395730383605,0.3879617937280959,6.204877930521314,0.39174844069982434,0.9596923287883866,0.6249945326634188,11.772821845556823,0.5699702156715057,0.598026225179641,0.6203204382342271,0.833025587618751,0.5291792796628221,10.17786601765314,0.40631092283341763,1.574184061306276,0.9457581592966409,25.020789082981185,0.9693146227264986,0.9363097812946196,0.9385605911760384
0.895,0.9954798211405245,1.4087243047032145,0.37127063364306956,0.38686047259304845,6.204938192942498,0.39170938717332754,0.9597016494203107,0.6234100031563933,11.75979195497582,0.5687642883697961,0.5965849201567851,0.6188256342508094,0.8340987787704786,0.5297768256062816,10.179483605400609,0.40637632024720555,1.5744342493953525,0.9453701623971664,25.000388126235848,0.96968735369037,0.9363007826277668,0.9383560912163991
0.8975,0.9954587072178476,1.4101597308778855,0.37022820273128576,0.3857696022373699,6.205013263657817,0.3916698939617493,0.9597132604125679,0.6218305579812122,11.746713160844491,0.5675671018247616,0.5951538418581538,0.6173443054334213,0.8351525350137632,0.5303613190466054,10.181111185483818,0.4064411818569118,1.5746859829730044,0.9449412552045925,24.97926530418114,0.9700457216335528,0.9362765506243392,0.9381372982090324
0.9,0.9954375230648133,1.411596456705657,0.3691966762862744,0.3846891974807056,6.205103220423365,0.39162998977333363,0.9597271737914911,0.6202562668901329,11.733586163830786,0.5663787233380826,0.5937330796792379,0.615876566468929,0.8361868070729074,0.5309327276109145,10.18274886575852,0.40650552396992923,1.574939278721001,0.9444714374375839,24.957420956016907,0.9703896927892035,0.9362370446535648,0.9379041781607248
0.9025,0.9954162683772402,1.4130345521369658,0.36817606528908264,0.3836192723978888,6.205208139056682,0.3915897031664987,0.9597434012835817,0.6186872004904165,11.720411699615672,0.5651992193917696,0.5923227208528083,0.6144225264551381,0.8372015468600833,0.531491019697257,10.184396755178811,0.4065693636681268,1.5751941534909892,0.9439606997174932,24.934855113495875,0.9707192342480734,0.9361822245479213,0.9376566957406532
0.905,0.9953949428472955,1.4144740877034554,0.3671663799861778,0.3825598403216969,6.205328093375849,0.3915490625225774,0.9597619543060906,0.6171234302863535,11.70719053992678,0.5640286556388272,0.5909228504421878,0.6129822888667461,0.8381967074599451,0.5320361644789923,10.186054963541311,0.4066327187843699,1.5754506242649258,0.9434090240984697,24.911567514715262,0.9710343139872095,0.9361120506335667,0.9373948142678652
0.9075,0.995373546163541,1.415915134461887,0.3661676298915907,0.3815109138456303,6.205463155138072,0.3915080960192274,0.959782843957518,0.6155650287177524,11.693923493505164,0.5628670968941016,0.5895335513371494,0.6115559515325918,0.8391722431116034,0.5325681319084021,10.18772360121384,0.40669560787803866,1.575708708113115,0.9428163846270509,24.887557618580125,0.9713349008958582,0.9360264837542503,0.9371184956913912
0.91,0.9953520780109788,1.4173577639572499,0.3651798237889626,0.3804725048266216,6.205613393977956,0.39146683160457396,0.9598060810080671,0.6140120691940715,11.680611406990401,0.5617146071251813,0.5881549042521342,0.6101436066239775,0.8401281091878745,0.5330868927194227,10.189402778849598,0.4067580502099368,1.5759684221499992,0.942182747929654,24.862824619904536,0.9716209647978661,0.9359254852884575,0.9368277005626655
0.9125,0.9953305380710861,1.4188020482056962,0.3642029697334101,0.37944462438758125,6.205778877345601,0.3914252969721518,0.9598316758900696,0.6124646261234727,11.667255165710802,0.5605712494432098,0.5867869877265091,0.6087453406538312,0.841064262171934,0.5335924184295012,10.191092607088265,0.4068200657169552,1.5762297834879302,0.9415080738268099,24.8373674651268,0.971892476470637,0.9358090171598575,0.9365223880003689
0.915,0.9953089260218422,1.4202480596965652,0.36323707505312053,0.37842728291968436,6.205959670444619,0.3913835195367313,0.9598596386883983,0.6109227749361621,11.653855694367007,0.559437086093491,0.5854298781265939,0.6073612344864782,0.8419806596317255,0.5340846813407036,10.192793196245875,0.4068816749868044,1.5764928091892016,0.9407923159733372,24.811184868622764,0.9721494076613892,0.9356770418414596,0.9362025156482987
0.9175,0.9952872415377422,1.421695871411386,0.36228214635059036,0.37742049008430945,6.206155836170075,0.3913415264111215,0.9598899791308694,0.6093865921015159,11.640413957599483,0.5583121784456913,0.5840836496492327,0.6059913633578149,0.8428772601926906,0.5345636545403092,10.19450465599563,0.40694289923307336,1.5767575162166825,0.940469050434193,24.79570804082307,0.9723917311016089,0.9355295223541495,0.9358680396273129
0.92,0.995265484289795,1.4231455568564997,0.3613381895034255,0.37642425481454644,6.206367435046378,0.39129934438405584,0.9599227065786358,0.6078561551386317,11.626930960432924,0.5571965869835841,0.5827483743267312,0.6046357969057146,0.8437540235095837,0.5350293119012417,10.19622709504224,0.4070037602708054,1.5770239213834474,0.9406029053783924,24.792631124602668,0.9726194205204415,0.9353664222605482,0.9355189144828002
0.9225,0.9952436539455047,1.4245971901048649,0.3604052096646336,0.37543858531620494,6.206594525165076,0.3912569998992717,0.9599578300165661,0.6063315426200949,11.613407748593055,0.5560903712942546,0.581424122033038,0.6032945992105329,0.8446109102382874,0.5354816280827632,10.197960620792506,0.40706428049270493,1.5772920413018272,0.9406883844108549,24.788623744442344,0.9728324506576849,0.9351877056552945,0.9351550931294684
0.925,0.9952217501688335,1.4260508458418428,0.3594832112623523,0.37446348906827315,6.206837162122492,0.3912145190359042,0.959995358043599,0.6048128341689173,11.599845408694227,0.55499359005661,0.5801109604911153,0.601967828845632,0.8454478820086551,0.5359205785319188,10.199705339025126,0.40712448284601277,1.5775618923323378,0.9407254087483692,24.78368463689094,0.9730307972770864,0.9349933371529592,0.9347765267954865
0.9275,0.995199772620148,1.4275065994093459,0.35857219799897894,0.3734989728227935,6.207095398957159,0.39117192749030966,0.9600352988630665,0.6033733135254884,11.587650917182573,0.5539063010291444,0.578808955281506,0.6006555389378828,0.8462649013994537,0.5363461394862514,10.201461353562566,0.4071843908100097,1.5778334905329297,0.9407138946426586,24.777812317856625,0.9732144371807158,0.9347832818748437,0.9343831649681913
0.93,0.9951777209561463,1.4289645268427171,0.3576721728496843,0.3725450426041453,6.207369286086996,0.3911292505594321,0.9600776602729769,0.6020463349572914,11.577470863389925,0.5528285610370153,0.5775181698521623,0.5993577772381231,0.8470619319164787,0.5367582879783005,10.203228765947932,0.4072440283740354,1.578106851609011,0.9406537538722287,24.77100509464698,0.9733833482251746,0.9345575054358461,0.9339749553436236
0.9325,0.9951555948297729,1.4304247048951657,0.3567831380603151,0.37160170370774315,6.207658871246186,0.391086513125811,0.960122449656252,0.6007257547816076,11.567269065991091,0.551760425958518,0.5762386655296428,0.5980745862015695,0.8478389379748431,0.537157001842374,10.205007675129355,0.4073034200158416,1.5783819908646322,0.9405448942778228,24.76326107907221,0.9735375093401827,0.934315973932493,0.9335518437821645
0.935,0.9951333938901173,1.431887211045427,0.35590509514470803,0.3706689606981749,6.207964199421794,0.391043739644313,0.9601696739709243,0.5994116491835191,11.557046578178408,0.5507019507110515,0.5749705015318082,0.5968060030781395,0.8485958848863249,0.5375422597240214,10.206798177154134,0.4073625906800481,1.5786589231551786,0.9403872203423578,24.754578201633212,0.9736769005493336,0.934058653933072,0.93311377427247
0.9375,0.9951111177823057,1.4333521234855837,0.3550380448814466,0.3697468174068183,6.208285312790069,0.3910009541306377,0.9602193397402844,0.5981040953008363,11.546804490738667,0.5496531892366452,0.5737137349821514,0.5955520600125986,0.849332738852511,0.5379140410925654,10.208600364874423,0.4074215657564267,1.5789376628418517,0.9401806338154521,24.744954226797496,0.9738015029921593,0.9337855124706262,0.9326606889057973
