tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.65625,0.9999983399564243,1.2077277739046586,0.6084100990014135,0.6188175826793477,6.494346942091527,0.3430125346502988,0.9831816613340686,0.8387680511419368,11.355959273559279,0.7795780218670456,0.8292710757450172,0.8454126502411086,0.5295428727280158,0.3521417801212052,9.933110993128212,0.395144148448893,1.5037774630029703,0.9019023262457964,24.75789980198778,0.8134908680357038,0.8582475786949273,0.883008246324438
0.6575,0.9999983357228066,1.2083315134836248,0.6074734162569871,0.6178857723468323,6.49412731965645,0.3430184878920756,0.9831484126098303,0.8381200819092061,11.355355398998883,0.7788664637237847,0.8285308280914748,0.8447351670641619,0.5307556387422486,0.35295246909206507,9.932992532298503,0.39512561031686244,1.5037595291727648,0.90290191421997,24.756563178678753,0.8143696865380946,0.8591202639894154,0.8838350555387399
0.6587500000000001,0.9999983314834331,1.2089353968622192,0.6065375123362172,0.6169546420642508,6.493908214274137,0.34302446270432607,0.9831152421624073,0.837470637353985,11.35473231154393,0.7781546720317474,0.82778984863164,0.8440566394985881,0.5319672396755096,0.35376233361458037,9.932876008756828,0.3951072064368921,1.5037418886293337,0.903892356116638,24.755044772672957,0.8152465081686691,0.859990951961963,0.8846597456852031
0.66,0.9999983272382944,1.2095394224929283,0.6056023920816729,0.6160241965288884,6.493689631424768,0.3430304587529239,0.983082150821446,0.836819723040076,11.354090009814358,0.7774426501506836,0.8270481404155231,0.8433770705163308,0.5331776705330306,0.35457136951466106,9.93276143229692,0.39508893756577534,1.503724542855354,0.9048736628542532,24.753345479327116,0.8161213363906686,0.8608596442045787,0.8854823161653758
0.66125,0.9999983229873819,1.2101435888432135,0.6046680603244603,0.6150944404266067,6.49347157662239,0.34303647570264195,0.9830491394217201,0.8361673445078845,11.353428492101683,0.7767304014433178,0.8263057065041142,0.8426964630970479,0.5343869263233899,0.35537957261994385,9.932648812659028,0.39507080444815396,1.5037074933254062,0.9058458461055624,24.751466208208015,0.816994174634532,0.861726342273639,0.8863027663566169
0.6625,0.9999983187306862,1.2107478943951338,0.6037345218843755,0.6141653784320161,6.493254055414862,0.34304251321712365,0.9830162088031222,0.8355135072749047,11.35274775637302,0.7760179292755802,0.8255625499696513,0.842014820228288,0.5355950020582897,0.3561869387596429,9.932538159531024,0.3950528078163283,1.5036907415061405,0.9068089182938806,24.749407882935433,0.8178650262978173,0.8625910476909854,0.8871210956155381
0.6637500000000001,0.9999983144681983,1.211352337644953,0.6028017815700574,0.6132370152086499,6.4930370733838085,0.34304857095885405,0.9829833598106564,0.834858216836206,11.35204780027515,0.7753052370168362,0.8248186738958917,0.8413321449056732,0.5368018927523353,0.35699346376440483,9.932429482549406,0.39503494839006853,1.50367428885643,0.9077628925891321,24.747171441020065,0.8187338947451346,0.8634537619450147,0.887937303281406
0.665,0.9999983101999089,1.211956917102737,0.6018698441791426,0.6123093554091369,6.492820636144577,0.3430546485891323,0.9829505932944324,0.8342014786649268,11.351328621138657,0.7745923280401169,0.8240740813783826,0.8406484401330881,0.5380075934228217,0.3577991434661647,9.932322791300393,0.3950172268764318,1.5036581368275364,0.9087077829036428,24.744757833696397,0.8196007833080868,0.8643144864917435,0.8887513886794838
0.66625,0.9999983059258092,1.2125616312919372,0.6009387144984174,0.6113824036753751,6.492604749346174,0.34306074576804285,0.9829179101096553,0.8335432982127697,11.350590215982121,0.7738792057223512,0.8233287755247363,0.839963708922879,0.5392120990895242,0.35860397369800556,9.932218095320973,0.39499964396958176,1.5036422868632677,0.9096436038876938,24.742168025750516,0.8204656952852203,0.8651732227558588,0.8895633511243247
0.6675,0.9999983016458898,1.2131664787489667,0.6000083973039716,0.6104561646387053,6.4923894186712126,0.34306686215442855,0.9828853111166185,0.8328836809105058,11.349832581516406,0.7731658734445974,0.8225827594549053,0.8392779542960573,0.5404154047744926,0.35940795029401956,9.932115404099973,0.3949822003506123,1.5036267404001409,0.9105703709248326,24.73940299534306,0.8213286339419803,0.8660299721317491,0.8903731899230092
0.6687500000000001,0.9999982973601417,1.213771458022768,0.5990788973613508,0.6095306429200837,6.492174649835853,0.3430729974058627,0.9828527971806933,0.8322226321684765,11.349055714148964,0.7724523345922766,0.8218360363014598,0.8385911792825134,0.5416175055018483,0.3602110690891715,9.932014727079103,0.3949648966873751,1.5036114988675404,0.9114881001269423,24.73646373382712,0.8221896025106796,0.8668847359845152,0.8911809043783242
0.67,0.9999982930685554,1.2143765676743743,0.5981502194257104,0.6086058431302562,6.4919604485897455,0.3430791511786221,0.9828203691723214,0.8315601573771033,11.348259609988247,0.7717385925554061,0.8210886092098664,0.8379033869212347,0.5428183962975873,0.3610133259191633,9.931916073654046,0.39494773363431057,1.5035965636878819,0.9123968083290636,24.733351245561245,0.823048604190475,0.8677375156509566,0.8919864937918814
0.67125,0.9999982887711222,1.2149818062764657,0.5972223682419682,0.6076817698699313,6.491746820715955,0.3430853231276606,0.9827880279670034,0.8308962619074041,11.347444264848171,0.7710246507288336,0.8203404813387698,0.8372145802605344,0.5440180721893833,0.36181471662030107,9.93181945317549,0.39493071183228257,1.5035819362767702,0.9132965130839783,24.730066547717552,0.8239056421473577,0.8685883124405401,0.8927899574671759
0.6725,0.9999982844678326,1.2155871724129257,0.5962953485449562,0.606758427729954,6.491533772030892,0.3430915129065822,0.9827557744452878,0.8302309511115077,11.346609674252631,0.7703105125124725,0.8195916558602764,0.8365247623582864,0.5452165282063948,0.3626152370293627,9.931724874950206,0.3949138319084165,1.50356761804316,0.9141872326565476,24.72661067008495,0.824760719514158,0.8694371276363437,0.8935912947125818
0.67375,0.9999982801586773,1.2161926646783934,0.5953691650595754,0.6058358212914801,6.491321308384251,0.34309772016761536,0.982723609492762,0.8295642303231767,11.345755833440087,0.7695961813115381,0.8188421359602386,0.8358339362821672,0.5464137593790751,0.36341488298346697,9.93163234824208,0.3948970944759419,1.5035536103895153,0.9150689860178062,24.72298465486755,0.8256138393905676,0.870283962495974,0.8943905048442798
0.675,0.9999982758436475,1.2167982816778198,0.5944438225009475,0.6049139551261492,6.491109435658933,0.3431039445615876,0.982691534000041,0.8288961048583317,11.344882737368216,0.7688816605367833,0.8180919248385411,0.8351421051099059,0.5476097607389824,0.3642136503199438,9.931541882273168,0.39488050013403725,1.5035399147119666,0.9159417928388182,24.719189556478348,0.8264650048431842,0.8711288182524614,0.8951875871891232
0.67625,0.9999982715227334,1.2174040220260234,0.5935193255745689,0.6039928337962592,6.4908981597709685,0.3431101857379001,0.9826595488627545,0.8282265800155815,11.343990380718639,0.7681669536047362,0.8173410257093914,0.8344492719295424,0.5488045273185927,0.3650115348762043,9.931453486224743,0.3948640494676797,1.50352653240047,0.9168056734842842,24.715226441328056,0.8273142189055657,0.8719716961151284,0.8959825410874288
0.6775,0.9999982671959263,1.218009884347256,0.5925956789764626,0.6030724618549412,6.490687486669434,0.3431164433445032,0.9826276549815357,0.8275556610767582,11.343078757901695,0.7674520639379387,0.8165894418016107,0.8337554398396934,0.549998054151114,0.3658085324896126,9.931367169238321,0.3948477430474978,1.5035134648389634,0.917660649005914,24.711096387609317,0.8281614845782671,0.8728125972704316,0.8967753658957041
0.67875,0.9999982628632166,1.2186158672747682,0.5916728873933325,0.6021528438463324,6.49047742233638,0.3431227170278725,0.9825958532620094,0.8268833533074506,11.342147863061278,0.7667369949651852,0.8158371763589266,0.8330606119498243,0.5511903362703001,0.3666046389973573,9.931282940416688,0.3948315814296282,1.5035007134055207,0.918506741135554,24.706800485076315,0.8290068048288329,0.8736515228827758,0.8975660609893
0.68,0.999998258524595,1.2192219694503894,0.5907509555027161,0.6012339843057519,6.490267972786735,0.34312900643298494,0.9825641446147778,0.8262096619575495,11.341197690079767,0.766021750121762,0.8150842326402685,0.8323647913805315,0.5523813687102669,0.367399850236323,9.931200808824931,0.3948155651555753,1.5034882794725093,0.9193439722780757,24.702339834819668,0.8298501825917314,0.8744884740953,0.8983546257649921
0.68125,0.9999982541800524,1.2198281895241134,0.5898298879731381,0.6003158877598751,6.490059144068233,0.34313531120329654,0.9825325299554101,0.8255345922617905,11.340228232582989,0.7653063328496885,0.8143306139200657,0.8316679812638303,0.5535711465053066,0.36819416204296246,9.931120783491432,0.39479969475207605,1.503476164406739,0.9201723655040293,24.697715549036925,0.8306916207682391,0.8753234520306363,0.8991410596434879
0.6825,0.9999982498295795,1.2204345261536973,0.5889096894642637,0.599398558726908,6.48985094226131,0.3431416309807196,0.9825010102044253,0.8248581494403037,11.33923948394526,0.7645907465979588,0.8135763234885475,0.8309701847434527,0.5547596646897051,0.36898757025316825,9.931042873408893,0.3947839707309667,1.5034643695696186,0.9209919445420524,24.692928750798526,0.8315311222263169,0.8761564577916373,0.8999253620718576
0.68375,0.9999982454731666,1.221040978004273,0.5879903646270529,0.5984820017167631,6.489643373479026,0.3431479654056013,0.9824695862872822,0.8242217947855924,11.338801747796117,0.7638749948227834,0.8128213646520441,0.8302714049751504,0.5559469182975558,0.3697800707021438,9.930967087535324,0.39476839358905463,1.5034528963173046,0.92180273377105,24.68798057380931,0.8323686898004733,0.8769874924620756,0.9007075325258926
0.685,0.9999982411108049,1.2216475437479735,0.5870719181039129,0.5975662212312339,6.489436443866963,0.3431543141167031,0.9824382591343626,0.8235898983947729,11.338425681830543,0.763159080987833,0.8120657407332932,0.829571645127009,0.557132902362576,0.37057165922427543,9.93089343479501,0.39475296380799374,1.5034417460008478,0.9226047582121386,24.68287216216579,0.8332043262916059,0.8778165571073127,0.9014875705123849
0.68625,0.9999982367424848,1.2222542220635744,0.586154354528853,0.5966512217641707,6.489230159603125,0.34316067675118056,0.9824070296809572,0.822956559509793,11.338030090071829,0.7624430085644825,0.811309455071745,0.8288709083797678,0.5583176119179204,0.3713623316530024,9.93082192407951,0.39473768185416286,1.503430919966345,0.9233980435203523,24.67760467010901,0.8340380344668157,0.8786436527749374,0.9022654755713283
0.6875,0.999998232368197,1.2228610116361527,0.5852376785276382,0.5957370078016553,6.489024526897855,0.3431670529445643,0.9823758988672517,0.8223217824040858,11.337614952293013,0.7617267810320557,0.8105525110238719,0.8281691979271489,0.5595010419959959,0.3721520838206873,9.930752564248609,0.39472254817854924,1.5034204195550822,0.9241826159761256,24.672179261773312,0.8348698170591986,0.8794687804953732,0.9030412472780422
0.68875,0.9999982279879319,1.2234679111567637,0.5843218947179426,0.5948235838221771,6.48881955199372,0.3431734423307412,0.9823448676383113,0.8216855713371043,11.33718024796618,0.7610104018780717,0.8097949119634809,0.8274665169761923,0.5606831876282737,0.3729409115584857,9.930685364131271,0.3947075632166348,1.5034102461036798,0.9249585024765409,24.666597110930848,0.8356996767676187,0.8802919412824559,0.9038148852452184
0.6900000000000001,0.9999982236016806,1.2240749193221379,0.5834070077095039,0.593910954296809,6.488615241165409,0.3431798445419378,0.982313936944063,0.8210479305549676,11.336725956268618,0.7602938745984903,0.8090366612820271,0.8267628687476036,0.5618640438451024,0.3737288106962152,9.930620332526589,0.39469272738828753,1.5034004009442357,0.9257257305263528,24.66085940073213,0.8365276162564745,0.881113136133977,0.9045863891248829
0.69125,0.9999982192094333,1.2246820348343967,0.5824930221042778,0.592999123689382,6.488411600719636,0.3431862592087033,0.9822831077392831,0.8204088642911112,11.336252056089107,0.7595772026979614,0.8082777623889305,0.8260582564761039,0.5630436056755177,0.37451577706222366,9.930557478204705,0.3946780410976558,1.5033908854044649,0.926484328228784,24.654967323442445,0.8373536381554615,0.8819323660321993,0.905355758610284
0.6925,0.9999982148111807,1.2252892564007902,0.5815799424965905,0.592088096456662,6.488208636995021,0.34319268595989466,0.9822523809835775,0.8197683767669458,11.335758526034276,0.7588603896900709,0.8075182187118947,0.8253526834107928,0.5642218681470534,0.375301806483257,9.930496809907726,0.39466350473306727,1.5033817008078387,0.9272343242761041,24.648922080174515,0.838177745059338,0.8827496319443398,0.9061229934376964
0.69375,0.9999982104069135,1.2258965827334558,0.5806677734732945,0.5911778770485249,6.488006356361992,0.34319912442266187,0.9822217576413675,0.8191264721925189,11.335245344435057,0.7581434390975919,0.806758033697229,0.8246461528155169,0.5653988262855496,0.3760868947843262,9.930438336350639,0.39464911866693214,1.503372848473722,0.9279757479399827,24.642724880617177,0.8389999395276956,0.8835649348230183,0.906888093388145
0.6950000000000001,0.999998205996622,1.2265040125492002,0.5797565196139215,0.5902684699081322,6.48780476522266,0.34320557422243514,0.9821912386818715,0.8184831547671826,11.334712489353251,0.7574263544527322,0.8059972108101725,0.8239386679692474,0.5665744751149604,0.3768710377885735,9.930382066222192,0.3946348832556503,1.5033643297175079,0.9287086290616262,24.636376942760318,0.8398202240847346,0.8843782756066788,0.907651058289047
0.69625,0.9999982015802971,1.2271115445693026,0.5788461854908364,0.5893598794721076,6.487603870010708,0.34321203498291264,0.9821608250790871,0.8178384286802665,11.33415993858815,0.756709139297387,0.805235753535221,0.8232302321664662,0.5677488096571603,0.37765423131713827,9.930328008185768,0.39462079883952245,1.503356145850749,0.9294329980417028,24.629879492616194,0.8406386012190443,0.8851896552199772,0.9084118880157751
0.6975,0.999998197157929,1.2277191775193435,0.5779367756693919,0.588452110170711,6.487403677191279,0.34321850632605005,0.9821305178117747,0.8171922981117541,11.333587669683299,0.7559917971833889,0.8044736653764551,0.8225208487175588,0.568921824931749,0.37843647118902196,9.930276170880255,0.3946068657426663,1.50334829818129,0.9301488858300515,24.623233763937115,0.8414550733833879,0.8859990745741354,0.9091705824931378
0.69875,0.9999981927295086,1.2283269101290544,0.5770282947080806,0.5875451664280159,6.487204193260841,0.3432249878720509,0.9821003178634372,0.8165447672329681,11.332995659933305,0.75527433167276,0.8037109498578741,0.8218105209492181,0.570093515955856,0.37921775322095314,9.930226562920874,0.39459308427293616,1.5033407880133924,0.9308563239151854,24.61644099792954,0.8422696429944898,0.8868065345672693,0.9099271416967776
0.7000000000000001,0.9999981882950264,1.2289347411321934,0.5761207471586902,0.586639052662083,6.487005424747086,0.3432314792393583,0.9820702262223042,0.8158958402072551,11.332383886390787,0.7545567463379638,0.8029476105237275,0.8210992522048534,0.5712638777439428,0.379998073227251,9.930179192900022,0.39457945472184824,1.5033336166478628,0.9315553443135846,24.609502442964867,0.8430823124328257,0.8876120360846796,0.9106815656544885
0.70125,0.9999981838544727,1.2295426692664437,0.5752141375664562,0.5857337732851369,6.486807378208785,0.34323798004464795,0.9820402438813106,0.8152455211906788,11.33175232587336,0.75383904476216,0.802183650938855,0.8203870458450091,0.5724329053076053,0.3807774270196893,9.930134069388085,0.3945659773645088,1.5033267853821748,0.9322459795587882,24.602419354286766,0.8438930840424159,0.8884155799991147,0.9114338544474524
