tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
1.1375,0.9999954702024326,1.5928134715908309,0.321230169087901,0.3303554338062423,6.2868933098818705,0.3886401257043529,0.9723774341677897,0.5527797688670428,11.433076096409682,0.5003937319470639,0.5118569172743694,0.540215382864979,0.8471016300001437,0.5268029960761922,10.39653212393387,0.41387085633187476,1.6080045791494066,0.8483882688919735,22.978656204282064,0.9383008021497751,0.8601067056482048,0.8435761836344243
1.1400000000000001,0.9999954498397432,1.5950165335137962,0.3211842842253842,0.3302327315132908,6.28833092709473,0.3886146324747006,0.9725997866824345,0.5527192988617493,11.436563616606678,0.5001877756599473,0.5115184476107922,0.5399827103077813,0.8462396554880987,0.52612909616381,10.3992560512095,0.41399527324189817,1.6084258818953867,0.8459236534729142,22.932577583659604,0.9372755406174006,0.8585182061938741,0.8417612146937169
1.1425,0.999995429380045,1.5972329479452618,0.3211463673586579,0.3301178888295574,6.289775919386132,0.38858878089934745,0.9728232798812927,0.5526625151438482,11.440005788790687,0.49999073864906185,0.5111884181188517,0.5397580302455696,0.8453611566504216,0.5254448438655157,10.401988578461193,0.414121200450398,1.6088485147772933,0.8434159088514406,22.88548838834713,0.9362385753507559,0.856915932509697,0.8399315104181355
1.145,0.9999954088223012,1.599462931622117,0.32111634681712137,0.33001083814385834,6.291228075980508,0.38856254863261924,0.9730478811642554,0.552609319229034,11.443401193710066,0.49980254476517144,0.5108667165730624,0.5395411998335912,0.8444662844313119,0.5247503452800719,10.404729657126708,0.4142486354443285,1.609272470284131,0.8414504895526536,22.853282732504425,0.935190007023542,0.8553000208540663,0.8380871913095354
1.1475,0.9999953881654567,1.6017066855498008,0.3210941509159513,0.3299115117116194,6.292687188256427,0.38853591399525317,0.9732735582643887,0.552559614316589,11.446748461175204,0.49962311721161873,0.5105532312258637,0.5393320774001555,0.8435551914853808,0.5240457069565847,10.407479249333791,0.41437757607058723,1.6096977425582968,0.8397018493551947,22.827148845885876,0.9341299355429541,0.8536706035673867,0.836228368810897
1.1500000000000001,0.9999953674084453,1.6039643914463375,0.32107970789452756,0.32981984160701455,6.294153049522923,0.3885088561090545,0.9735002792133383,0.5525133050450417,11.45004626545256,0.49945237849468954,0.5102478506793243,0.5391305222713415,0.8426280319294255,0.5233310357970075,10.410237326807257,0.4145080208508799,1.6101243272265413,0.8379056563646995,22.799908190021895,0.9330584598339638,0.8520278089693607,0.8343551459290991
1.1525,0.9999953465501948,1.6062362088595992,0.3210729458352151,0.32973575966075236,6.2956254546840436,0.38848135503488485,0.9737280122894467,0.5524702971879659,11.45329331944525,0.4992902503595034,0.5099504637218333,0.5389363945427075,0.8416849610551976,0.5226064389672349,10.413003869119523,0.4146399692406732,1.6105522211293835,0.8360620545645129,22.771558538240722,0.9319756776735937,0.8503717615615007,0.8324676185387394
1.155,0.9999953255896344,1.6085222731886724,0.32107379256389806,0.32965919738445804,6.2971041998013115,0.38845339191197203,0.9739567259500805,0.5524304972930829,11.456488367725477,0.499136653712562,0.5096609591321195,0.538749554800189,0.8407261350033209,0.5218720238156194,10.415778861302476,0.41477342181932286,1.6109814219517442,0.8341711697400715,22.742097112226556,0.9308816855794143,0.848702582539129,0.8305658773653677
1.1575,0.9999953045257006,1.6108226948172153,0.32108217553453544,0.32959008588327954,6.2985890815679335,0.3884249490964354,0.9741863887503067,0.5523938122696972,11.459630178518903,0.49899150853278024,0.5093792254544216,0.5385698637943981,0.8397517104027384,0.5211278977984249,10.418562290877404,0.4149083803972703,1.6114119277635737,0.8322331143724269,22.711520708511642,0.9297765787557474,0.8470203906038218,0.8286500106163213
1.16,0.9999952833573428,1.613137559522925,0.3210980217009105,0.3295283557590888,6.300079896712194,0.38839601029673937,0.9744169692506176,0.5523601489318092,11.462717534783042,0.4988547337736561,0.5091051507503666,0.5383971820748963,0.8387618439851269,0.5203741684129813,10.421354144397826,0.4150448480246748,1.6118437364851395,0.8302479937823658,22.67982585866399,0.9286604511004531,0.8453253030560766,0.8267201072010636
1.1625,0.999995262083526,1.6154669302624212,0.3211212573796193,0.32947393700738614,6.301576441350452,0.3883665607034682,0.9746484359168612,0.5523294135068623,11.465749224569082,0.49872624726009857,0.5088386223349511,0.5382313695935327,0.8377566921891249,0.5196109431409491,10.424154403635137,0.4151828288845146,1.6122768452970706,0.8282159134332788,22.64700902118137,0.927533395274441,0.8436174371395774,0.8247762604620493
1.165,0.9999952407032331,1.6178108503474973,0.3211518081091146,0.3294267589116911,6.303078510312354,0.3883365871103767,0.9748807570158724,0.5523015111227518,11.468724030904651,0.4986059655842599,0.5085795265057425,0.538072285288382,0.8367364107743475,0.5188383294059131,10.426963041565813,0.4153223280527079,1.612711250019709,0.8261369872602413,22.613066802000205,0.9263955028363079,0.8418969116030881,0.822818572322319
1.1675,0.9999952192154653,1.6201693479327381,0.3211895985102162,0.3293867499397276,6.304585896462359,0.3883060780231343,0.9751139005105357,0.5522763452881418,11.471640721479458,0.49849380400537247,0.5083277482758117,0.5379197866619144,0.8357011544694104,0.5180564345511751,10.429780018340194,0.4154633511088379,1.6131469444896116,0.8240113468572585,22.577996199541722,0.9252468644465786,0.8401638484432401,0.8208471577466869
1.17,0.9999951976192383,1.6225424416348995,0.3212345521538295,0.3293538376460168,6.306098390042278,0.38827502375164313,0.975347833958098,0.5522538173830256,11.47449803845135,0.49838967635894826,0.5080831711217733,0.5377737293685428,0.8346510766808314,0.5172653658448053,10.43260527742394,0.4156059035841563,1.613583919962759,0.8218391513237241,22.541794869334076,0.9240875701455823,0.838418374790555,0.8188621494081963
1.1725,0.9999951759135786,1.6249301470120436,0.3212865914416326,0.329327948585507,6.307615778059315,0.3882434164813735,0.9755825244155174,0.5522338261775278,11.477294688712343,0.49829349498068315,0.5078456767584456,0.5376339668273962,0.8335863292902297,0.5164652305194234,10.43543874210383,0.4157499902389884,1.6140221645741166,0.8196205975435693,22.50446140244029,0.9229177097053451,0.836660624900764,0.8168637024483855
1.175,0.9999951540975162,1.6273324835566616,0.32134563750515405,0.32930900824256676,6.309137843743165,0.3882112503189659,0.9758179383554948,0.5522162673970171,11.480029334959937,0.49820517065005737,0.5076151449510228,0.5375003498759483,0.8325070625653049,0.5156561358535972,10.438280312539353,0.4158956141694163,1.6144616628816126,0.8174150714508909,22.467621166236487,0.9217373730575985,0.834890742212614,0.8148519992167157
1.1775,0.9999951321700775,1.6297494818115363,0.32141161012798364,0.32929694097905177,6.310664366093918,0.38817852130751096,0.9760540415965491,0.5522010333506588,11.482700587907345,0.49812461255792356,0.5073914533742744,0.5373727264790323,0.8314134252054642,0.5148381893000171,10.441129863520839,0.41604277575273413,1.6149023955193929,0.815184765378164,22.43023202957124,0.9205466508020698,0.8331088814308422,0.812827253869373
1.18,0.9999951101302752,1.6321811902060834,0.32148442769489344,0.32929167000428394,6.312195119540141,0.38814522740755686,0.9762907992501333,0.5521880126386961,11.48530699993952,0.4980517283010466,0.5071744775263584,0.5372509415059189,0.8303055645357779,0.514011498662724,10.443987243065173,0.4161914714518477,1.6153443389806246,0.8129079692930622,22.3916907616764,0.9193456347927335,0.8313152105880834,0.8107897166995034
1.1825,0.9999950879771008,1.6346276812355152,0.3215640071705029,0.32929311736875533,6.3137298737235135,0.38811136844103195,0.9765281756873252,0.5521770899513556,11.487847060484702,0.49798642390528397,0.5069640907026381,0.5371348365858839,0.8291836268534869,0.5131761723217191,10.446852271943202,0.41634169250944464,1.6157874655444004,0.8105854238301218,22.35201050416179,0.918134418790948,0.8295099130320744,0.8087396780597911
1.185,0.9999950657095151,1.6370890566609335,0.32165026410894004,0.3293012039823284,6.315268393423025,0.3880769459969279,0.9767661345271033,0.5521681459697112,11.490319193330281,0.49792860387827215,0.5067601640327923,0.5370242500504119,0.828047757920124,0.5123323194985369,10.449724744190839,0.4164934235721862,1.6162317433547915,0.8082179466642835,22.31120646429366,0.9169130991671788,0.8276931892750781,0.8066774717254136
1.1875,0.999995043326443,1.6395654514863238,0.3217431126948816,0.329315849656796,6.3168104386280595,0.3880419632996544,0.9770046386476496,0.5521610573766216,11.492721756074777,0.49787817129125134,0.5065625665828997,0.536919016968306,0.8268981035802117,0.5114800505511224,10.452604428611215,0.41664664129221485,1.616677136653179,0.8058064345864367,22.269295983950375,0.9156817756259575,0.8258652586322272,0.80460347753329
1.19,0.9999950208267677,1.6420570365562195,0.32184246581554005,0.3293369731720174,6.3183557647659985,0.38800642504331573,0.9772436502215537,0.5521556969843253,11.495053041880414,0.49783502788886436,0.5063711655233559,0.5368189692788298,0.8257348104754197,0.5106194772811438,10.455491071230211,0.4168013129570468,1.6171236061580465,0.8033518638530426,22.226298563336833,0.9144405519214359,0.8240263605661946,0.8025181231256249
1.1925000000000001,0.9999949982093298,1.6445640197033429,0.3219482351626738,0.32936449236453946,6.319904123086183,0.3879703371975431,0.977483130775198,0.5521519339846755,11.497311283676531,0.4977990742256569,0.5061858263635906,0.5367239360277624,0.8245580268120537,0.5097507132321791,10.45838439862481,0.4169573951989341,1.6175711095797676,0.801332906351777,22.195464977135376,0.9131895365245764,0.822176755649427,0.800421884625908
1.195,0.9999949754729276,1.6470866454490716,0.3220603313635479,0.3293983242376483,6.321455261198386,0.38793370679270656,0.9777230412720427,0.5521496343281935,11.499494660960787,0.4977702098283418,0.50600641325549,0.5366337437117645,0.8233679031309296,0.5088738739536787,10.461284122004919,0.41711483283107437,1.6180196022519298,0.8000591224155577,22.185416828914644,0.9119288431990672,0.8203167260542953,0.7983152860875268
1.1975,0.999994952616319,1.6496251933162822,0.322178664139873,0.32943838509209383,6.323008923760163,0.3878965416940568,0.9779633422189363,0.5521486612387506,11.501601309345764,0.4977483333835648,0.5058327893688819,0.5365482167373531,0.8221645930230779,0.5079890772037429,10.46418994189587,0.41727355785118353,1.618469037855565,0.7987378823358651,22.174217381717725,0.9106585914415299,0.8184465754878535,0.7961988975818833
1.2,0.9999949296382271,1.6521799748548687,0.32230314249394515,0.3294845906771279,6.324564853303639,0.3878588503753757,0.9782039937939921,0.5521488758710358,11.503629332991867,0.49773334295162175,0.5056648173437784,0.536467178001405,0.8209482537331912,0.5070964430640458,10.467101553242877,0.41743348864393476,1.618919369208643,0.7973699525491498,22.161880704648045,0.9093789067431862,0.8165666285026194,0.7940733318356737
1.2025000000000001,0.9999949065373438,1.654751329510887,0.3224336749212932,0.32953685636178953,6.32612279118822,0.3878206417028916,0.9784449559939423,0.552150138117207,11.505576820038653,0.4977251362070708,0.5055023598246602,0.5363904495996641,0.8197190465957223,0.5061960939429426,10.47001865073975,0.41759452940390623,1.6193705490902497,0.7959561472361605,22.148422160875096,0.9080899206355096,0.8146772291381031,0.7919392393851936
1.205,0.9999948833123341,1.6573396194995587,0.3225701696488917,0.3295950973263504,6.3276824786612185,0.3877819247394357,0.9786861887981819,0.5521523075664275,11.50744186108256,0.49772361070727017,0.5053452800811683,0.536317853667458,0.818477137256163,0.5052881544479061,10.472940934174396,0.4177565697913249,1.6198225310673615,0.7944973193024736,22.133858180646417,0.9067917704915768,0.8127787388786208,0.7897973022860614
1.2075,0.9999948599618395,1.6599452238784742,0.32271253489726676,0.32965922877331877,6.329243658003917,0.38774270857714455,0.9789276523460273,0.5521552446157085,11.509222570639176,0.4977286641890061,0.5051934427166261,0.5362492133521409,0.8172226956416977,0.504372751115647,10.475868113581186,0.4179194848252224,1.6202752702917491,0.7929943495070247,22.118205983738612,0.9054845990673229,0.8108715339489502,0.7876482264945485
1.21,0.9999948364844767,1.6625685320646493,0.3228606791635307,0.3297291661563335,6.33080607373577,0.3877030022045783,0.9791693071229669,0.5521588117224204,11.51091711136974,0.49774019489160976,0.5050467144606064,0.5361843539094938,0.8159558956601842,0.5034500119969252,10.47879991399725,0.41808313501341704,1.6207287242356205,0.7914481340503957,22.101483259211122,0.9041685537812044,0.8089560020072699,0.7854927331148218
1.2125000000000001,0.9999948128788372,1.6652099370958158,0.3230145115205792,0.32980482542366657,6.33236947384523,0.3876628144111832,0.9794111141510302,0.552162874778194,11.512523720649368,0.49775810190234404,0.5049049650344081,0.5361231039066361,0.8146769146227633,0.502520066102327,10.481736079633814,0.4182473667162777,1.6211828533367914,0.789859571035864,22.08370781305619,0.902843785745608,0.8070325383307019,0.7833315487772979
1.215,0.9999947891434807,1.667869828993608,0.3231739419255509,0.3298861232710638,6.333933611012104,0.3876221537288857,0.9796530351778466,0.5521673045715163,11.514040738823013,0.4977822855165458,0.5047680680693906,0.5360652965026855,0.8133859324017196,0.5015830427241176,10.48467637729596,0.4184120127412165,1.6216376215276103,0.7882295462938357,22.064897196465484,0.9015104485772557,0.8051015416186629,0.7811653954694912
1.2175,0.9999947652769287,1.6705485886296951,0.32333888152843876,0.3299729773965327,6.3354982437842455,0.3875810284075989,0.9798950328586404,0.5521719782932772,11.51546663825516,0.4978126476014366,0.5046359020485176,0.5360107707665074,0.8120831303498482,0.5006390706567742,10.487620598912782,0.4185768931665333,1.6220929966262918,0.7865589191060812,22.045068328739863,0.9001686970251063,0.8031634095599255,0.7789949801762668
1.22,0.999994741277656,1.6732465825086091,0.3235092429697976,0.3300653067477205,6.337063137671176,0.38753944641884625,0.9801370709253796,0.552176781027289,11.516800052056954,0.4978490919491822,0.5045083512323172,0.5359593729797858,0.8107686900192265,0.4996882773441574,10.490568563074579,0.4187418163955058,1.6225489505746689,0.7848485083749591,22.024237129213486,0.8988186854618779,0.8012185343186008,0.7768209846974197
1.2225,0.9999947171440823,1.6759641588481076,0.3236849406551092,0.33016303175104833,6.338628066119238,0.387497415479811,0.9803791143375988,0.5521816071579174,11.518039801196482,0.4978915246021535,0.5043853065229842,0.5359109578647323,0.8094427917250724,0.49873078798407466,10.493520115512604,0.4189065804432696,1.6230054595123962,0.7830990797532468,22.002418171904136,0.8974605662893592,0.7992672980916019,0.7746440559960894
1.225,0.999994692874565,1.6787016452510861,0.32386589099283175,0.33026607451101997,6.340192811337136,0.387454943089051,0.9806211294100854,0.5521863616208028,11.519184918589014,0.49793985413166336,0.5042666662156318,0.5358653896702853,0.8081056130040827,0.4977667246211512,10.496475128498687,0.41907097445896546,1.6234625036840895,0.781311334185115,21.979624375002484,0.8960944883071875,0.797310068876504,0.7724647973936213
