tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.835,0.9999976784604973,1.2939464354946966,0.4845317942678263,0.4945781137036598,6.4712637797449934,0.343832798450113,0.9796870925795697,0.7376210917982188,11.129202107727565,0.6771777995776721,0.7176462892333992,0.7394618896365187,0.6883352511832995,0.4574464537678297,9.939429614990074,0.3938898514532519,1.5047340415773647,0.9891391862697748,23.834595419756845,0.9196281508802625,0.962651459034945,0.9793298329293876
0.8375,0.9999976682966994,1.2951522366038928,0.48297431069183444,0.49299988537518086,6.471112194207004,0.343841630384826,0.9796641439871394,0.7361101945664591,11.123908290326016,0.6757666137689813,0.7160369822914034,0.7378841279022677,0.6903147666450024,0.4587394326186484,9.939918121634648,0.3938918916139961,1.5048079967846653,0.9897354220612161,23.816499548978623,0.9208437558239438,0.9638308371654017,0.980388515654757
0.84,0.9999976581069401,1.2963577237325552,0.4814225322581902,0.49142692527977905,6.470966949327875,0.3438502920986638,0.9796421553094731,0.7345957986217726,11.118525458002308,0.674357009103342,0.7144275501202917,0.7363049520022108,0.6922864051435118,0.4600264853619082,9.940418831615368,0.3938943463992022,1.504883799459681,0.9903100377393068,23.798166203041664,0.9220517559238024,0.9650023635154479,0.98144014694668
0.8425,0.9999976478911708,1.2975628912635413,0.47987649511270314,0.4898592699405071,6.47082811582368,0.34385877960367,0.9796211372523043,0.7330779612556834,11.1130535905487,0.6729490346034298,0.7128180557122042,0.7347244316250711,0.6942501116837889,0.46130757039759723,9.940931771073684,0.39389720782668,1.504961453559976,0.9908632405267073,23.77960115644262,0.9232521323400387,0.9661660249167476,0.9824847702592562
0.845,0.9999976376493429,1.298767734132118,0.4783362354046056,0.4882969559122796,6.470695764568811,0.34386708895182677,0.9796011005453341,0.7315567407524655,11.10749268049804,0.6715427397423628,0.7112085628786766,0.733142637760955,0.6962058307885509,0.4625826459325035,9.941456964255645,0.39390046780906696,1.5050409627561685,0.9913952282736741,23.760809916032102,0.9244448655847438,0.9673218073142437,0.9835224285028958
0.8475,0.9999976273814077,1.2999722478514488,0.47680178928264755,0.4867400197776573,6.470569966589023,0.34387521624137074,0.9795820559411786,0.7300321964029896,11.10184273351296,0.6701381744412355,0.7095991362525675,0.7315596427154468,0.6981535064933068,0.4638516699800918,9.941994433485233,0.39390411816036647,1.5051223304278951,0.9919061891648978,23.741797716132506,0.9256299355285751,0.968469695746759,0.9845531639984068
0.85,0.999997617087316,1.301176428534725,0.47527319289086334,0.4851884981422965,6.470450793054209,0.3438831576232057,0.9795640142142751,0.7285043885174429,11.096103768766108,0.6687353890662022,0.7079898412892326,0.7299755201224752,0.7000930823426013,0.46511460036100716,9.942544199141674,0.3939081506026757,1.5052055596603742,0.9923963014481602,23.722569514173532,0.9268073214086957,0.9696096743300442,0.9855770184367248
0.8525,0.9999976067670198,1.3023802729136236,0.4737504823639988,0.4836424276300527,6.470338315270863,0.34389090930740646,0.979546986159741,0.726973378436846,11.0902758193102,0.6673344344250903,0.7063807442668962,0.7283903449558753,0.7020245013875986,0.46637139470426686,9.943106279641126,0.39391255677306314,1.5052906532416355,0.9928657331862748,23.703129986874146,0.9279770018376451,0.970741726242666,0.9865940328448732
0.855,0.9999975964204695,1.3035837783528248,0.4722336938225865,0.4821018448777265,6.470232604674253,0.3438984675698152,0.9795309825921887,0.7254392285432884,11.084358932436803,0.6659353617635259,0.704771912286179,0.7268041935395587,0.703947706185122,0.46762201044919843,9.943680691423099,0.39391732823054953,1.5053776136604622,0.993314642033691,23.683483526997648,0.9291389548127335,0.9718658337151254,0.9876042475586901
0.8575,0.9999975860476163,1.3047869428603864,0.4707228633676572,0.48056678652944307,6.4701337328202255,0.34390582875873044,0.9795160143444852,0.7239020022688252,11.078353170022766,0.6645382227605621,0.7031634132687441,0.7252171435562299,0.7058626387982604,0.46886640484817055,9.944267448942046,0.3939224564631456,1.5054664431051195,0.9937431750390053,23.66363424070369,0.9302931577258475,0.9729819780225355,0.9886077022027666
0.86,0.9999975756484112,1.3059897650938297,0.4692180270750838,0.47903728923065986,6.4700417713766605,0.3439129893016997,0.9795020922664581,0.7223617641029776,11.072258608863411,0.6631430695237993,0.7015553159550382,0.723629274054586,0.7077692407986295,0.4701045349701564,9.944866564664443,0.3939279328948941,1.5055571434629123,0.9941514684745273,23.643585945518545,0.9314395873739919,0.9740901394811804,0.989604435677982
0.8625,0.9999975652228048,1.307192244361866,0.4677192209895496,0.47751338962179907,6.4699567921145205,0.3439199457124238,0.9794892272235408,0.7208185795988015,11.066075340991734,0.6617499545839873,0.6999476899011048,0.7220406654549555,0.7096674532703625,0.47133635770515514,9.945478049071687,0.39393374889286564,1.5056497163206228,0.9945396476938745,23.623342168941104,0.9325782199712137,0.9751902974492029,0.9905944861569093
0.865,0.9999975547707478,1.3083943806217533,0.4662264811181456,0.47599512433150526,6.469878866898539,0.34392669459779,0.9794774300953628,0.7192725153774828,11.059803473982896,0.6603589308891092,0.6983406054744546,0.7204513995533326,0.7115572168158817,0.47256182976948535,9.946101910669174,0.39393989577405497,1.5057441629658868,0.9949078270184166,23.602906147698974,0.9337090311625142,0.976282430331621,0.9915778910872627
0.8675,0.9999975442921903,1.3095961744723443,0.46473984342359664,0.4744825299695335,6.469808067677463,0.3439332326650527,0.9794667117742722,0.7177236391314493,11.053443131243439,0.6589700517979438,0.6967341338489971,0.7188615595237937,0.7134384715634812,0.47378090771195225,9.9467381560018,0.39394636481212236,1.5058404843895379,0.9952561096532216,23.58228082766486,0.9348319960400653,0.9773665155898158,0.9925546872034582
0.87,0.9999975337870829,1.3107976271429465,0.4632593438171273,0.4729756431192741,6.469744466473913,0.34393955672918125,0.9794570831638013,0.7161720196259795,11.046994452284865,0.6575833710731108,0.6951283469990295,0.7172712299192704,0.7153111571767263,0.4749935479208736,9.947386789676107,0.3939531472439289,1.5059386812889628,0.995584587632954,23.561468864439384,0.9359470891615322,0.9784425297555605,0.9935249105462378
0.8725,0.9999975232553748,1.3119987404781834,0.4617850181509796,0.4714745003299303,6.46968813537382,0.3439456637204024,0.9794485551770663,0.7146177266993189,11.04045759298123,0.6561989428736071,0.6935233176923075,0.7156804966706881,0.7171752128656521,0.4761997066319353,9.948047814389383,0.39396023427581317,1.5060387540725046,0.9958933417979934,23.54047262460245,0.9370542845696055,0.9795104484495841,0.9944885964901798
0.875,0.9999975126970163,1.3131995169190986,0.4603169022106001,0.4699791381083629,6.469639146515464,0.34395155069196004,0.9794411387351092,0.7130608312613083,11.033832725810555,0.6548168217468389,0.6919191194822132,0.7140894470844754,0.7190305773997158,0.477399339936833,9.948721230965772,0.3939676170895589,1.506140702864931,0.9961824418008394,23.519294187630774,0.9381535558113835,0.9805702464046072,0.9954457797788173
0.8775000000000001,0.9999975021119566,1.3143999594807958,0.45885503170651837,0.46848959291062475,6.469597572078109,0.3439572148281226,0.9794348447651762,0.7115014052905521,11.027120040079984,0.6534370626201652,0.6903158266990586,0.7124981698384701,0.7208771891224312,0.4785924037926404,9.949407038399594,0.3939752868480071,1.5062445275139915,0.9964519461426578,23.49793534847486,0.9392448759567422,0.9816218974926892,0.9963964945669543
0.88,0.9999974915001447,1.3156000717269514,0.4573994422659445,0.4670059011332125,6.4695634842702665,0.3439626534524632,0.9794296841989415,0.7099395218301573,11.020319742134749,0.6520597207919757,0.6887135144405631,0.710906754976255,0.7227149859675891,0.47977885403182935,9.95010523390591,0.39398323470026786,1.5063502275980734,0.9967019022396381,23.47639762078469,0.9403282176160761,0.9826653747566736,0.9973407744696605
0.8825000000000001,0.9999974808615292,1.3167998577415843,0.4559501694241165,0.4655280991040648,6.469536955317583,0.34396786403644347,0.9794256679706732,0.7083752549820836,11.013432055550943,0.6506848519223276,0.6871122585615562,0.7093152938999634,0.724543905476946,0.4809586463728543,9.95081581297842,0.3939914517864939,1.506457802434966,0.9969323465186168,23.454682240768882,0.9414035529585196,0.9837006504454301,0.9982786526173129
0.885,0.999997470196059,1.3179993220984765,0.45450724861543285,0.4640562230733424,6.469518057450374,0.34397284420832464,0.9794228070153465,0.7068086799001567,11.006457221312443,0.6493125120231833,0.6855121356629605,0.7077238793616177,0.7263638848192301,0.4821317364311988,9.951538769454599,0.3939999292421798,1.5065672510917223,0.997143304541244,23.432790171668223,0.9424708537314347,0.9847276960525335,0.9992101617159581
0.8875000000000001,0.9999974595036818,1.319198469828686,0.4530707151644112,0.462590309204029,6.469506862890854,0.343977591762433,0.9794211122667097,0.7052398727818023,10.999395497972134,0.6479427574482834,0.6839132230801188,0.7061326054530501,0.7281748608103034,0.48329807973077243,9.952274095588079,0.39400865820195907,1.5066785723956169,0.9973347911557877,23.410722108820874,0.9435300912812843,0.9857464823579459,1.0001353341121646
0.89,0.9999974487843458,1.320397306386582,0.4516406042765136,0.46113039356239516,6.469503443840023,0.3439821046688008,0.9794205946552998,0.7036689108585648,10.992247161797815,0.6465756448827018,0.6823155988705367,0.7045415675944869,0.7299767699342914,0.48445763171553374,9.953021782128083,0.3940176298028752,1.506791764946171,0.9975068106754968,23.38847848529269,0.944581236575617,0.9867569794722217,1.001054201861472
0.8925000000000001,0.9999974380379983,1.321595837614857,0.4502169510288862,0.4596765121083696,6.469507872464311,0.3439863810832024,0.9794212651064205,0.7020958723854773,10.985012506903145,0.6452112313321252,0.6807193418011084,0.7029508625218615,0.7317695483654802,0.48561034776120854,9.953781818405819,0.394026835187113,1.506906827128232,0.9982983747256007,23.381025833197366,0.9456242602257878,0.9877591568826866,1.001966796799448
0.895,0.9999974272645861,1.3227940697089642,0.4487997903610603,0.4582287006858665,6.469520220881923,0.3439904193575985,0.979423134538074,0.7005208366293659,10.977691845364086,0.6438495741119071,0.6791245313349102,0.7013605882729452,0.7335531319907638,0.48675618318696606,9.954554192427544,0.39403626550417997,1.5070237571260627,0.9991654061406475,23.375586313176655,0.9466591325100533,0.9887529835010174,1.0028731506143351
0.8975,0.9999974164640563,1.3239920091814081,0.4473891570656643,0.4567869950131176,6.46954056114896,0.34399421805100094,0.9794262138588611,0.6989438838561537,10.970285507321222,0.6424907308359439,0.6775312476176347,0.6997708441723716,0.735327456432416,0.48789509326691294,9.955338890974062,0.39404591191253885,1.5071425529384042,1.0000046690910842,23.36974092732566,0.9476858233967171,0.9897384277115979,1.0037732949202112
0.9,0.999997405636355,1.3251896628263262,0.44598508577919665,0.45535143067305883,6.46956896524531,0.34399777594075887,0.9794305139658446,0.6973650953172559,10.9627938410685,0.6411347594054235,0.6759395714637487,0.6981817308156434,0.7370924570709594,0.4890270332412618,9.956135899706348,0.3940557655807,1.5072632123944656,1.0008162685973119,23.36349366150886,0.9487043025670169,0.9907154574200127,1.004667261329558
0.9025,0.9999973947814281,1.3263870376847515,0.4445876109729112,0.4539220431038238,6.4696055050603185,0.34400109203426665,0.9794360457423796,0.6957845532351415,10.95521721312882,0.6397817179974977,0.6743495843424541,0.6965933500522077,0.7388480690678955,0.49015195832703506,9.956945203276936,0.39406581768779053,1.5073857331707883,1.0016003016413773,23.356848272158388,0.9497145394374533,0.9916840401010147,1.005555081524134
0.905,0.9999973838992211,1.327584141010944,0.44319676694386273,0.45249886758939367,6.469650252378242,0.34400416558108293,0.9794428200559124,0.694202340788145,10.947556008316967,0.6384316650539317,0.6727613683635301,0.6950058049676819,0.7405942273880666,0.49126982372816747,9.957766785446648,0.39407605942362783,1.507510112808917,1.0023568570632777,23.34980828542914,0.9507165031812703,0.9926441428453106,1.0064367873230355
0.9075,0.9999973729896796,1.3287809802401338,0.4418125878061634,0.45108193925045237,6.469703278863523,0.34400699608544555,0.9794508477557502,0.6926185420946083,10.939810629790378,0.6370846592697818,0.671175006263129,0.6934191998653115,0.7423308668214293,0.4923805846448786,9.95860062920628,0.3940864819883333,1.507636348733822,1.003086015473563,23.342376996738636,0.9517101627487982,0.9935957324044976,1.0073124107468518
0.91,0.9999973620527476,1.3299775629579997,0.4404351074824945,0.4496712930354955,6.469764656045833,0.3440095833191583,0.9794601396707971,0.6910332421964367,10.93198149908824,0.6357407595821564,0.6695905813896027,0.6918336402467423,0.7440579220040247,0.4934841962821957,9.959446716902734,0.3940970765915333,1.5077644382729938,1.003787849181598,23.334557470675296,0.9526954868863811,0.9945387752335249,1.0081819840768553
0.9125,0.9999973510883698,1.3311738968721614,0.439064359695917,0.44826696371223884,6.469834455304907,0.34401192733481833,0.9794707066072587,0.689446527042144,10.924069056159338,0.6344000251591095,0.6680081776894169,0.690249232792173,0.7457753274379494,0.49458061385751995,9.960305030369126,0.3941078344512039,1.5078943786761407,1.0044624221388698,23.326352541259048,0.953672444153639,0.9954732375300464,1.0090455399082034
0.915,0.99999734009649,1.3323699897859393,0.4377003779620223,0.4468689858593663,6.469912747855148,0.344014028479344,0.9794825593463103,0.6878584834694629,10.916073759379158,0.6330625153887142,0.6664278796932219,0.6886660853399608,0.7474830175101549,0.4956697926071437,9.961175551058355,0.39411874679222425,1.5080261671354107,1.0051097898967596,23.31776481253866,0.9546410029388496,0.9963990852701029,1.0099031111961894
0.9175,0.999997329077052,1.3335658495745915,0.4363431955814575,0.4454773938586577,6.46999960472999,0.34401588740775724,0.979495708641731,0.6862691991875929,10.907996085556666,0.6317282898683625,0.6648497725021234,0.687084306865735,0.7491809265099143,0.49675168779164297,9.962058260179589,0.39412980484471616,1.5081598008060517,1.00572999957824,23.308796659511124,0.955601131472308,0.9973162842395946,1.0107547312946494
0.92,0.999997318029998,1.3347614841642057,0.43499284563285656,0.4440922218875308,6.47009509676595,0.3440175050971648,0.9795101652174877,0.6846787627591608,10.899836529931244,0.630397408394326,0.6632739417742054,0.6855040074610739,0.7508689886448354,0.4978262547000886,9.962953138837113,0.3941409998422538,1.5082952768274351,1.0063230898630338,23.29945022934954,0.9565527978376472,0.9982248000610682,1.0116004339856988
0.9225,0.9999973069552716,1.3359569015133947,0.43364936096620654,0.4427135039120255,6.470199294586396,0.344018882860876,0.9795259397652795,0.6830872635819496,10.891595606160132,0.6290699309516156,0.6617004737113364,0.6839252983117831,0.7525471380553188,0.49889344865304,9.963860168171019,0.394152323020038,1.5084325923443516,1.0068890909858152,23.28972744292707,0.9574959699812944,0.9991245982153992,1.0124402535000716
0.925,0.9999972958528148,1.3371521095978935,0.43231277419666736,0.4413412736802574,6.470312268584946,0.3440200223625879,0.9795430429420225,0.6814947918704657,10.883273846296905,0.6277459177041617,0.6601294550462885,0.6823482916758136,0.754215308827394,0.49995322500430595,9.964779329499112,0.39416376561313743,1.5085717445284967,1.0074280247471483,23.27962999662627,0.958430615720545,1.0000156440580306,1.013274224527414
