tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.17500000000000002,0.9976665835903974,1.0226960323850625,0.936368601266231,0.9411247116760494,6.432812364521305,0.368945229465905,0.9949463547701896,0.9851007409588092,12.351608911695346,0.9866022791147375,1.0205444014011762,1.0205934168202229,0.08476136475583845,0.05523798904086341,9.921133642861255,0.39689929706617877,1.5344759327341648,0.35282516106453304,28.162260387839407,0.32524528496090954,0.33631007902673893,0.3448180543338095
0.1775,0.9976318147326898,1.02339178546663,0.9346874955637846,0.9395438680253443,6.432067432963359,0.36898702205456435,0.9948311381439098,0.985504531505713,12.36563076209947,0.9858739661464838,1.0201692606417012,1.0204239954339398,0.08706249734156175,0.05673510014850895,9.9215725706711,0.39675197143339563,1.5345438205567323,0.3575811335226284,28.16402935503151,0.32957889098922827,0.3407459051602646,0.3495160269244511
0.18,0.997596983660648,1.024097204406643,0.9329890906960651,0.9379461568637577,6.4313164004578365,0.3690299958526256,0.9947149778999386,0.9858789667459159,12.379414773491783,0.9851321826973589,1.0197777902725904,1.0202442648721368,0.08938784863813315,0.05824771960944181,9.922035489881862,0.3966059594841148,1.5346154190668708,0.3625865046663582,28.186330456540986,0.3338983823631676,0.3451673128826555,0.3542032938953985
0.1825,0.9975620894817105,1.0248122388366019,0.9312736182427567,0.9363317896353989,6.430559342111314,0.3690741589240172,0.9945978856548149,0.9862241704287122,12.392961463258967,0.9843770298450477,1.019370116145484,1.0200542193898372,0.09173707258242032,0.0597756136051807,9.922521600763332,0.3964612891156506,1.5346906045723894,0.36757756690644683,28.208151106423603,0.3382036137702906,0.34957420229900843,0.35887961338230207
0.185,0.9975271313048121,1.0255368375724476,0.9295413107233212,0.9347009788266477,6.42979633291541,0.3691195189543213,0.9944798730072973,0.9867198353106427,12.408529502417183,0.9836086096215793,1.0189463641470062,1.0198538481758033,0.09410982117163194,0.061318547318586054,9.923030112555391,0.39631798865964624,1.5347692547684775,0.37253279457950567,28.22789426039935,0.34249444374753824,0.3539664741390045,0.36354474020825034
0.1875,0.9974921082404221,1.0262709486241153,0.9277924014970349,0.9330539378721461,6.429027447732025,0.36916608324859473,0.9943609515360813,0.9872166013667545,12.424243257550055,0.9828270249607275,1.0185066601433894,1.0196431356411546,0.09650574462851859,0.06287628504939302,9.923560243927637,0.3961760868170247,1.534851248808794,0.37745112121609525,28.245572671697968,0.34677073466402436,0.35834402961713335,0.36819842603732156
0.19,0.997457019400585,1.0270145192052345,0.9260271246644644,0.9313908810620618,6.428252761278883,0.3692138587292957,0.9942411327975628,0.9877602334015245,12.440678964583446,0.9820323796460476,1.0180511299270294,1.0194220617117802,0.09892449156613661,0.06444859032865648,9.924111223405873,0.39603561259199527,1.5349364673714319,0.3823315087957425,28.261199671398213,0.3510323526998137,0.36270677030393844,0.3728404195333213
0.1925,0.9974218638989615,1.027767495742986,0.9242457149704388,0.9297120234506869,6.427472348115345,0.3692628519343209,0.9941204283236441,0.9884127386819355,12.458619387003264,0.9812247782595659,1.0175798991649645,1.0191906021233221,0.10136570915197078,0.06603522603199476,9.924682289766023,0.39589659522535814,1.5350247927198437,0.38717294806295915,28.27478915506898,0.3552791678200202,0.3670545980084555,0.37747046652371996
0.195,0.9973866408508665,1.0285298238881115,0.9224484077085646,0.9280175807664114,6.426686282628523,0.36931306901514943,0.9939988496195865,0.9890366769582007,12.476333831402073,0.9804043261311499,1.0170930933492641,1.0189487287175407,0.10382904327121337,0.06763595449152039,9.92527269239625,0.3957590641273504,1.5351161087588487,0.39197445881392046,28.28635556935362,0.35951105374707326,0.37138741467196934,0.38208831016881284
0.1975,0.9973513493733087,1.0293014485250849,0.920635438627336,0.9263077693231281,6.425894639019664,0.3693645157350969,0.9938764081619038,0.9896321367231417,12.49382239855875,0.9795711292885757,1.0165908377493105,1.0186964097389197,0.10631413868900003,0.06925053760634983,9.92588169162797,0.39562304881026583,1.5352103010858313,0.39673509015421016,28.29591389850968,0.3637278879339443,0.3757051222731694,0.38669369113613455
0.2,0.9973159885850302,1.0300823137824406,0.918807043837885,0.9245828059331092,6.425097491290851,0.3694171974676781,0.9937531153963056,0.9901992098074727,12.511085209808938,0.9787252944083233,1.0160732573659517,1.0184336101304163,0.10882063921140558,0.07087873695158667,9.926508559036584,0.39548857882107963,1.535307257037254,0.40145392072804276,28.303479650915254,0.36792955153897633,0.38000762274474426,0.39128634778015375
0.2025,0.9972805576065442,1.0308723630432681,0.9169634597234133,0.9228429078213994,6.424294913231953,0.3694711191950807,0.9936289827356791,0.9907379913071261,12.52812240676027,0.9778669287671166,1.0155404768875211,1.018160291827314,0.1113481878450067,0.0725203138856762,9.92715257771278,0.3953556836743019,1.535406865730618,0.4061300589193978,28.309068845552098,0.37211592940161664,0.38429481790140513,0.39586601632726076
0.20500000000000002,0.9972450555601736,1.0316715389558684,0.9151049228503466,0.9210882925417653,6.423486978407901,0.3695262855067501,0.9935040215581208,0.991248579511459,12.544934151018174,0.976996140194227,1.0149926206476825,1.0178764140481926,0.11389642695482304,0.07417502965603351,9.927813042505246,0.3952243927852754,1.535509018102004,0.4107626430255121,28.31269799847462,0.3762869100180125,0.3885666093792933,0.4004324310660485
0.20750000000000002,0.9972094815700892,1.032479783444579,0.913231669881249,0.9193191778942358,6.422673760146225,0.36958270059808673,0.9933782432050089,0.9917310758323742,12.561520623922112,0.9761130370245574,1.0144298125850946,1.0175819335820973,0.11646499842045237,0.07584264550284983,9.92848926023571,0.39509473540412543,1.5356136069393322,0.4153508414031858,28.31438410927285,0.3804423855158474,0.39282289858667946,0.40498532454285247
0.21,0.9971738347623452,1.033297037720764,0.9113439374895295,0.9175357818442713,6.421855331524896,0.369640368269256,0.9932516589791233,0.9921855847343841,12.577882026292196,0.9752177280525223,1.0138521762048633,1.0172768050710306,0.11905354379022233,0.07752292276098738,9.929180549887274,0.39496674055056447,1.5357205269114904,0.419928185086918,28.31645974532628,0.3845822516284698,0.3970635866658223,0.4095244277625002
0.2125,0.9971381142649194,1.034123242293977,0.9094419622759753,0.9157383224435919,6.421031765360453,0.3696992919241144,0.9931242801428084,0.9926122136656369,12.59401857818604,0.9743103224867476,1.0132598345417556,1.0169609812869784,0.12166170443318523,0.07921562295987578,9.929886242766942,0.394840436949741,1.5358296745934725,0.4248063748134654,28.339714366336054,0.388706407668679,0.40128857446581967,0.41404947039417367
0.215,0.997102319207746,1.0349583369832904,0.9075259806871371,0.9139270177526925,6.4202031341964165,0.3697594745692502,0.9929961179161819,0.9930110729899277,12.609930518665669,0.9733909299056178,1.0126529101251522,1.0166344134027308,0.12428912168879029,0.0809205079213286,9.930605682643348,0.3947158529693153,1.53594094848768,0.4296454486585938,28.361045996621876,0.39281475650087166,0.40549776252624037,0.41856018098226316
0.2175,0.9970664487227544,1.035802260928795,0.905596228935595,0.9121020857650728,6.419369510291999,0.3698209188131428,0.9928671834753884,0.9934126124936857,12.62600367516514,0.9724596602136799,1.0120315249457088,1.0162970512558251,0.12693543701407425,0.08263733985520252,9.931338225860708,0.3945930165579357,1.5360542490415472,0.43444458991063545,28.380470619800292,0.3969072045088503,0.4096910510712933,0.4230562871620459
0.22,0.9970305019439031,1.0366549526032722,0.9036529429221255,0.9102637443332066,6.4185309656111045,0.36988362686543985,0.9927374879508974,0.9938575294517407,12.642755570411518,0.9715166235989227,1.0113958004236965,1.015948843605013,0.1296002921282174,0.08436588145282627,9.932083241429941,0.3944719551852777,1.5361694786616344,0.4392030086617472,28.398004532542007,0.4009836615609685,0.4138683400142542,0.42753751587998945
0.2225,0.9969944780072149,1.0375163498240354,0.9016963581597923,0.9084122110962698,6.4176875718116095,0.36994760053635634,0.9926070424258466,0.9942758644152253,12.659296663098463,0.9705619304909392,1.0107458573789934,1.0155897383787087,0.13228332915432106,0.08610589597813194,9.932840111098004,0.39435269578379784,1.5362865417243514,0.44391994175779964,28.413664330921694,0.4050440409770546,0.41802952897183804,0.43200359361843577
0.225,0.9969583760508121,1.0383863897649395,0.899726709699977,0.9065477034096471,6.4168394002349505,0.37001284123619455,0.9924758579344303,0.9946677104246352,12.67562696973487,0.9695956915199924,1.0100818160026945,1.0152196829149442,0.13498419075826945,0.08785714735642511,9.933608229396487,0.3942352646923454,1.5364053445834747,0.4485946527283901,28.427466897012287,0.40908825949678,0.4221745172881726,0.4364542466243838
0.2275,0.996922195214949,1.0392650089685622,0.8977442320603661,0.9046704382762328,6.415986521895998,0.3700793499749887,0.9923439454603337,0.995033163370949,12.691746527239467,0.9686180174769982,1.0094037958303093,1.0148386241924228,0.13770252028454696,0.08961940026073643,9.934387003670441,0.394119687601764,1.5365257955746046,0.45322643169773713,28.439429385728065,0.41311623724749347,0.42630320406800276,0.44088920114205543
0.23,0.9968859346420454,1.0401521433585499,0.8957491591549063,0.9027806322795422,6.415129007473215,0.3701471273622751,0.992211315935211,0.9953723219319178,12.707655392717742,0.9676290192744428,1.0087119157165167,1.014446509052319,0.14043796188889113,0.09139242019570125,9.935175854088497,0.39400598950260307,1.5366478050167316,0.4578145952772109,28.449569211920384,0.41712789771240955,0.43041548821872483,0.44530818364888375
0.2325,0.9968495934767204,1.0410477282521327,0.8937417242257368,0.9008785015186407,6.414266927299119,0.37021617360698916,0.9920779802372093,0.9956852875092556,12.723353643246142,0.9666288079082429,1.0080062938114398,1.0140432844105398,0.14319016066766874,0.09317597357891973,9.935974213635294,0.3938941946350497,1.536771285211065,0.46250674665441166,28.467029370281608,0.4211231676994863,0.43451126850082966,0.4497109210945389
0.23500000000000001,0.9968131708658226,1.0419516983727992,0.8917221597771097,0.898964261544904,6.413400351351028,0.37028648851749196,0.9919439491895388,0.9959721641667465,12.738841375663355,0.9656174944205616,1.0072870475384132,1.013628897460212,0.14595876278387254,0.09496982781975478,9.936781528087225,0.3937843264411825,1.5368961504372813,0.46739706264877523,28.497350632071303,0.4251019773108341,0.438590443586306,0.4540971411425663
0.23750000000000002,0.9967766659584619,1.0428639878631383,0.8896906975113001,0.8970381273006136,6.412529349242109,0.3703580715017276,0.9918092335590868,0.9962330585692896,12.754118706368777,0.964595189863584,1.0065542935732046,1.0132032958642216,0.1487434155896444,0.09677375139553007,9.937597255972515,0.39367640751963373,1.5370223169473491,0.47224258735613317,28.52550518243193,0.4290642599118938,0.44265291212454183,0.45846657241419
0.24,0.9967400779060406,1.043784530297834,0.8876475682665125,0.8951003130593931,6.411653990212714,0.3704309215675124,0.9916738440550783,0.9964680799228913,12.769185771127871,0.9635620052642613,1.0058081478246583,1.0127664279376842,0.1515437677452388,0.09858751392509593,9.938420868516623,0.39357045958274084,1.5371497029570862,0.4770424627931198,28.551508320132804,0.433009952098321,0.4466985728152376,0.4628189447338045
0.2425,0.9967034058622825,1.0447132586968186,0.8855930019567793,0.8931510323684883,6.410774343122011,0.3705050373229594,0.991537791327782,0.9966773399156124,12.78404272488436,0.9625180515900305,1.005048725416729,1.012318242820269,0.15435946933435188,0.10041088623973587,9.939251849573978,0.3934665034162545,1.5372782286355995,0.4817958615539899,28.57537586186295,0.4369389936603509,0.45072732448783676,0.4671539893756588
0.245,0.9966666489832621,1.0456501055385798,0.8835272275138565,0.8911904979928919,6.409890476439909,0.37058041697703803,0.9914010859672603,0.996860952659478,12.798689741579063,0.9614634397155107,1.0042761406718663,1.0118586906383613,0.1571901719757474,0.10224364045139143,9.94008969554701,0.39336455884166216,1.537407816092763,0.48650198684219564,28.59712412778657,0.4408513275466697,0.4547390661869569,0.4714714393112149
0.2475,0.9966298064274338,1.046595002773608,0.8814504728311068,0.8892189218613087,6.409002458239275,0.3706570583402713,0.9912637385021666,0.9970190346333564,12.813127013975189,0.9603982803901803,1.003490507095719,1.0113877226570693,0.1600355289311222,0.10408555001818852,9.94093391529339,0.39326464468117334,1.53753838936487,0.49116007247649157,28.616769927063633,0.44474689982837323,0.4587336972633088,0.47577102945665606
0.25,0.9965928773556577,1.0475478818379964,0.8793629647093691,0.8872365150139604,6.4081103561884625,0.37073495882557245,0.991125759398589,0.9971517046267996,12.827354753489898,0.9593226842070363,1.0026919373631256,1.0109052914221426,0.16289519520916243,0.10593638980725278,9.941784030022541,0.39316677872540856,1.5376698743986275,0.49576938287209305,28.6343305433429,0.44862565966194357,0.46271111746956667,0.48005249691999696
0.2525,0.9965558609312287,1.048508673667172,0.8772649288048046,0.885243487552225,6.407214237544106,0.3708141154492219,0.9909871590589364,0.997259083684856,12.84137319003188,0.9582367615722267,1.0018805433053526,1.010411350891905,0.16576882766574944,0.10779593615480741,9.942639573182193,0.39307097770381777,1.5378021990336095,0.5003292129974458,28.649823720234316,0.4524875592505919,0.46667122706065917,0.48431558124725443
0.255,0.9965187563199005,1.0494773087097626,0.8751565895787095,0.8832400485901004,6.406314169144237,0.37089452483198604,0.9908479478208733,0.9973412950538426,12.85518257184476,0.9571406226756568,1.00105643589855,1.0099058565593253,0.16865608510028474,0.10966396692355028,9.94350009033602,0.39297725725784954,1.5379352929833319,0.5048388883071542,28.66326764676759,0.45633255380459126,0.4706139268979426,0.4885600246671223
0.2575,0.9964815626899127,1.050453716941591,0.8730381702492869,0.8812264062074853,6.40541021740169,0.3709761832003799,0.9907081359562998,0.9973984641280733,12.86878316535602,0.9560343774625526,1.0002197252533882,1.0093887655643972,0.17155662834811133,0.11154026155731372,9.944365139033126,0.3928856319168824,1.5380690878150654,0.5092977646516431,28.67468094284382,0.46016060150156707,0.47453911855671993,0.49278557233360404
0.26,0.9964442792120132,1.0514378278797907,0.8709098927453595,0.8792027674052684,6.404502448297792,0.3710590863880733,0.9905677336703761,0.9974307183975383,12.882175255031246,0.9549181356059541,0.9993705206058399,1.0088600367970242,0.1744701203690177,0.11342460113301336,9.945234288670337,0.39279611507692075,1.5382035169285373,0.5137052281641263,28.684082644686725,0.4639716634464315,0.47844670443656534,0.4969919725660507
0.2625,0.9964069050594839,1.0524295705970346,0.868771977662013,0.8771693380622088,6.403590927376365,0.3711432298374436,0.990426751100595,0.9974381873965197,12.89535914323332,0.9537920064801222,0.9985089303090783,1.0083196309906204,0.17739622633181837,0.11531676840989778,9.946107120348062,0.39270871898204895,1.5383385155336373,0.5180606951254724,28.69149219030044,0.4677657036294931,0.4823365878739246,0.5011789770860673
