tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.79,0.998149288203249,1.3528286579334343,0.4250096898150505,0.44214032723806024,6.214982669951874,0.39266362468152494,0.9612552025506912,0.7044894767970002,12.450877469889898,0.6261605918514868,0.6646701539345107,0.6912707066466516,0.7750387766943548,0.49512747849196664,10.120631704075276,0.40309035971835283,1.56533177890859,0.9435520318107957,25.66141212192764,0.9433288752116481,0.9251182308685115,0.935879264796956
0.7925,0.9981400324375768,1.3542907748528428,0.42352894344325215,0.44063221880245584,6.214526783876859,0.3926654311428238,0.9611846918373632,0.7024198872347875,12.434614609468646,0.6246619752874846,0.6629074910776916,0.6893738198219732,0.7768591670484373,0.4962276617519354,10.121911680953158,0.4031818489043126,1.565529749602693,0.9438981536362522,25.64559539672731,0.9442571836781096,0.9256995391014983,0.9362471902780183
0.795,0.9981307455903429,1.3557525851986179,0.42205801775868373,0.439133360389336,6.214081464467248,0.39266582942308015,0.9611158154426864,0.7003507752056358,12.41823664615539,0.6231688541364219,0.6611500672593299,0.687482581553876,0.7786632044677094,0.497316739088904,10.123199462288337,0.4032727769591994,1.5657289273919046,0.944202986550084,25.629032764765675,0.9451729257482334,0.9262672815378139,0.9366013486341156
0.7975,0.9981214275599029,1.357214112432653,0.4205969526850936,0.4376437947328889,6.2136468315985285,0.3926648331678979,0.9610485919074904,0.6982822358871049,12.401744015280025,0.6216813142956366,0.6593980192909005,0.6855972096939589,0.7804507855502163,0.4983946459967835,10.124495052002706,0.4033631334529642,1.5659293128828133,0.9444669119586075,25.61173662090074,0.9460760498332342,0.926821415979908,0.9369417302586187
0.8,0.9981120782439884,1.3586753811071863,0.4191457876738812,0.4361635641236115,6.213223004913747,0.39266245665402943,0.960983039736654,0.6962143648536981,12.38513717068762,0.6201994417177061,0.6576514841498257,0.6837179230082437,0.7822218077615601,0.49946131853581627,10.12579845544819,0.40345290832443476,1.5661309069031881,0.9446903070054419,25.593719132825335,0.9469665041859595,0.9273619000457708,0.9372683258279039
0.8025,0.9981026975396672,1.3601364168981573,0.41770456168585685,0.4346927103895104,6.212810103778608,0.3926587147903917,0.9609191773921602,0.694147258081637,12.368416585347623,0.6187233223831863,0.6559105989214531,0.6818449410513153,0.7839761694826868,0.5005166933574674,10.12710967950886,0.40354209188962725,1.5663337105177697,0.9448735439687421,25.57499222706144,0.9478442369501472,0.9278886911843583,0.9375811262851437
0.805,0.9980932853432986,1.3615972466338664,0.41627331317317207,0.4332312748774352,6.212408247236203,0.39265362311811863,0.9608570232860942,0.6920810119523177,12.351582751943798,0.617253042272996,0.6541755007391034,0.6799784840339275,0.7857137700576796,0.501560707729183,10.128428732704506,0.4036306748507202,1.5665377250442922,0.9450169896652404,25.55556757518778,0.9487091962104984,0.9284017466921074,0.9378801228224575
0.8075,0.9980838415504819,1.3630578983181594,0.4148520800614943,0.4317792984346151,6.212017553961511,0.39264719780963725,0.9607965957736065,0.6900157232543462,12.334636183441958,0.6157886873405123,0.6524463267221993,0.6781187726840548,0.7874345098414006,0.502593299558913,10.129755625295731,0.40371864830571613,1.5667429520697362,0.9451210048623067,25.535456580330386,0.9495613300426345,0.9289010237304048,0.9381653068613083
0.81,0.9980743660560046,1.3645184011475564,0.4134408997325062,0.4303368213904755,6.211638142215772,0.39263945566675595,0.9607379131458555,0.6879514891840949,12.317577413632977,0.6143303434834211,0.6507232139125211,0.6762660281014232,0.7891382902467524,0.5036144074192651,10.13109036939035,0.40380600375881764,1.5669493934667862,0.9451859436991792,25.514670363944116,0.9504005865608347,0.9293864793437048,0.9384366700308386
0.8125,0.9980648587537835,1.3659787855219907,0.41203980900680975,0.42890388353881004,6.211270129800913,0.3926304141177565,0.9606809936229586,0.6858884073447497,12.300406997649219,0.612878096515312,0.6490062992086447,0.6744204716055997,0.790825013791275,0.5046239705711195,10.13243297905092,0.403892733131546,1.5671570514104611,0.9452121531184615,25.493219752912378,0.9512269139625429,0.9298580704778671,0.9386942041436724
0.8150000000000001,0.9980553195368059,1.367439083049111,0.41064884412731806,0.42748052412038645,6.2109136340141555,0.39262009121347907,0.9606258553469719,0.6838265757438498,12.283125512453042,0.6114320321370355,0.6472957192986487,0.6725823245777767,0.7924945841427367,0.5056219289865044,10.133783470403058,0.4039788287746391,1.5673659283948684,0.9451999723089707,25.47111526699234,0.9520402605705945,0.9303157539981664,0.9389379011685691
0.8175,0.9980457482970672,1.3688993265424338,0.40926804074321227,0.42606678180605845,6.210568771602991,0.39260850562238553,0.9605725163749264,0.6817660927893682,12.265733557296812,0.6099922359079684,0.6455916105911951,0.6707518082964358,0.7941469061633297,0.506608223370512,10.135141861744064,0.40406428348076506,1.5675760272500034,0.945149732161062,25.44836710663389,0.9528405748738044,0.9307594867063753,0.9391677531992441
0.8200000000000001,0.9980361449255063,1.3703595500139558,0.4078974338945374,0.42466269468045553,6.210235658720649,0.3925956766245833,0.9605209946719397,0.6797070572844057,12.24823175415446,0.6085587932173382,0.6438941091451083,0.668929143767126,0.7957818859520577,0.5075827951820171,10.136508173651409,0.4041490904981002,1.5677873511585307,0.9450617547356421,25.424985141203248,0.9536278055654923,0.9311892253562749,0.9393837524186159
0.8225,0.998026509311942,1.3718197886621841,0.4065370579975046,0.4232683002263098,6.209914410882249,0.3925816241047816,0.9604713081044352,0.6776495684206105,12.230620748125336,0.6071317892556942,0.6422033505975919,0.6671145515466356,0.7973994308848711,0.5085455866529583,10.137882429090284,0.4042332435448188,1.5679999036724162,0.9449363527482565,25.400978897645917,0.9544019015798264,0.9316049266669861,0.9395858910578018
0.8250000000000001,0.9980168413450086,1.37328007885684,0.40518694683055745,0.42188363530947715,6.2096051429217685,0.3925663685441486,0.9604234744334853,0.6755937257704603,12.212901207811765,0.6057113089866109,0.6405194700912421,0.6653082515618857,0.7989994496521095,0.5094965408059401,10.139264653519549,0.4043167368245483,1.5682136887293152,0.9447738290698393,25.376357549629276,0.9551628121264342,0.9320065473335573,0.9397741613492385
0.8275,0.9980071409120908,1.3747404581217568,0.4038471335212501,0.42050873616469503,6.209307968949966,0.39254993101102825,0.9603775113083042,0.6735396292785774,12.195073825672289,0.6042974371186997,0.6388426022000242,0.6635104629239108,0.8005818522928161,0.5104356014699315,10.1406548749951,0.4043995650428383,1.5684287106685608,0.9445744762459972,25.35112990721126,0.9559104867235607,0.9323940440343567,0.9399485554734883
0.8300000000000001,0.997997407899263,1.3762009651176816,0.4025176505339751,0.4191436383821135,6.209023002313389,0.39253233315047087,0.9603334362599073,0.6714873792522658,12.177139318353284,0.6028902580778728,0.6371728808543974,0.6617214037373387,0.8021465502255181,0.5113627132938531,10.142053124269813,0.40448172342468747,1.5686449742466202,0.9443385760370027,25.325304407089437,0.9566448752290353,0.9327673734349414,0.9401090654994447
0.8325,0.9979876421912275,1.3776616396268007,0.4011985296585654,0.4177883768946225,6.2087503555545505,0.39251359717252704,0.9602912666949528,0.6694370763514804,12.15909842700188,0.6014898559799032,0.6355104392657784,0.6599412909058142,0.8036934562750999,0.5122778217578773,10.143459434888925,0.40456320773315646,1.5688624846518477,0.9440663989810095,25.298889103492204,0.9573659278672806,0.9331264921882408,0.940255683317917
0.835,0.9979778436712573,1.3791225225408237,0.3998898019997865,0.4164429859659911,6.208490140373366,0.3924937458392515,0.9602510198897757,0.6673888215784569,12.140951917563825,0.6000963146034456,0.6338554098505492,0.6581703399338574,0.8052224846954577,0.5131808731823031,10.144873843279843,0.4046440142890783,1.569081247518376,0.9443096191460679,25.286657416723898,0.9580735952512516,0.9334713569310639,0.9403884005687976
0.8375,0.9979680122211405,1.3805836558543496,0.3985914979677211,0.415107499179824,6.208242467589874,0.392472802450367,0.9602127129846233,0.6653427162672416,12.122700581070134,0.5987097173635686,0.6322079241538162,0.6564087647256752,0.8067335511876901,0.5140718147339105,10.146296388835326,0.40472413999185,1.5693012689389803,0.944887957445523,25.283753816654237,0.9587678284000463,0.9338019242771227,0.9405072085622922
0.84,0.9979581477211275,1.382045082665055,0.3973036472690391,0.41378194942933183,6.208007447108249,0.39245079082753836,0.9601763629780883,0.6632988620733697,12.10434523391656,0.5973301472858367,0.630568112773149,0.6546567773814925,0.808226572913657,0.5149505944297557,10.147727113988884,0.404803582341256,1.5695225554767411,0.9454222467746969,25.28001961886351,0.9594485787537828,0.9341181508069518,0.9406120981949395
0.8425,0.9979482500498817,1.383506847181901,0.3960262788991387,0.41246636890790656,6.207785187882075,0.3924277352972207,0.960141986721738,0.6612573609639447,12.085886718140301,0.5959576869809696,0.6289361052825231,0.6529145879919995,0.8097014685048338,0.5158171611384141,10.149166064281522,0.4048823394602386,1.5697451141753676,0.9459127326228035,25.27546345906101,0.9601157981868106,0.9344199930552632,0.9407030598613721
0.845,0.9979383190844338,1.3849689947421673,0.394759421135131,0.41116078910048426,6.207575797880782,0.39240366067205135,0.9601096009149235,0.6592183152083748,12.06732590169829,0.5945924186200744,0.6273120301567101,0.6511824044315496,0.8111581580664868,0.5166714645787521,10.150613288418771,0.40496041011848294,1.5699689525680172,0.946359652078367,25.270093653016065,0.9607694390192865,0.9347074074964362,0.9407800833629855
0.8475,0.997928354700137,1.386431571837602,0.3935031015296387,0.4098652407756755,6.2073793840571545,0.3923785922307752,0.9600792220997535,0.6571818273700206,12.048663678751412,0.5932344239104428,0.6256960146963595,0.6494604321507801,0.8125965631772969,0.5175134553163557,10.152068838317252,0.4050377937566423,1.5701940786844988,0.9467632332296263,25.263918182971594,0.961409454027022,0.9349803505289654,0.9408431578148262
0.85,0.9979183567706263,1.3878946261494196,0.39225734690537,0.408579753978639,6.207196052315691,0.39235255569670857,0.9600508666562015,0.6551480002989958,12.029900969959044,0.591883784071978,0.6240881849540313,0.647748873969364,0.8140166068846714,0.5183430847578168,10.153532769140083,0.40511449051098103,1.5704205010567485,0.9471236945984125,25.25694468496331,0.9620357964500509,0.9352387784597843,0.940892271552122
0.8525,0.9979083251677796,1.3893582065912713,0.3910221833504246,0.4073043580246698,6.207025907481668,0.39232557721476774,0.9600245507973203,0.6531169371263589,12.011038722787978,0.5905405798142859,0.6224886656614381,0.6460479298696277,0.8154182136960861,0.5191603051431337,10.155005139320494,0.4051905012381644,1.5706482287224817,0.9474412446120937,25.249180437150304,0.962648420000312,0.9354826474894503,0.9409274120379543
0.855,0.9978982597616809,1.3908223633587056,0.3897976362142859,0.4060390814934759,6.206869053270581,0.39229768332711085,0.9600002905645157,0.651088741259919,11.992077911839619,0.5892048913144383,0.620897580158169,0.6443577967918082,0.8168013095668973,0.5199650695365349,10.156486010573357,0.4052658275398853,1.5708772712269772,0.9477160811180948,25.2406323492599,0.9632472788691246,0.9357119136991957,0.9409485657735595
0.8575,0.9978881604205848,1.3922871479830397,0.3885837301044505,0.40478395222411173,6.2067255922577225,0.3922689009474647,0.9599781018228415,0.6490635163818502,11.973019539198905,0.5878767981954381,0.6193150503221663,0.6426786684317451,0.8181658218851571,0.5207573318160896,10.157975447894271,0.40534047178697685,1.5711076386229355,0.94794839094535,25.23130695324425,0.9638323277349228,0.9359265330408513,0.9409557182127244
0.86,0.9978780270108824,1.3937526133870637,0.38738048888364407,0.40353899731054016,6.2065956258475685,0.3922392573342277,0.9599580002562641,0.6470413664482962,11.953864634808074,0.5865563795054202,0.6177411965022309,0.6410107350418208,0.8195116794540326,0.5215370466625063,10.159473519546074,0.4054144371426338,1.5713393414683916,0.9481383495167583,25.221210395238096,0.9644035217709119,0.936126461330596,0.9409488536816515
0.8625,0.9978678593970691,1.3952188139395634,0.386187935667574,0.40230424309779583,6.206479254242589,0.3922087800624647,0.9599400013628389,0.645126473769134,11.936539975605662,0.5852437136976126,0.6161761374528317,0.6393541832359865,0.8208388124724866,0.5223041695475409,10.160980297032783,0.4054877275843427,1.5715723908226864,0.9482861205162997,25.21034842889626,0.9649608166515672,0.9363116542474025,0.9409279553055261
0.865,0.9978576574417128,1.3966858055053906,0.3850060928231709,0.40107971517872004,6.2063765764112055,0.3921774969949206,0.9599241204497543,0.6433029242893784,11.920758532208604,0.5839388786109798,0.6146199902714862,0.6377091957997063,0.8221471525148989,0.5230586567224588,10.162495855060959,0.40556034792411516,1.571806798240489,0.9483918556139959,25.198726410176448,0.9655041685577977,0.9364820673369358,0.9408930049428653
0.8675,0.9978474210054241,1.398153645487706,0.38383498196726956,0.39986543839124494,6.206287690054469,0.39214543625220205,0.9599103726281776,0.641538318497233,11.905925528469139,0.582641951451389,0.6130728703389855,0.6360759515056649,0.8234366325103076,0.5238004652069836,10.16402027148854,0.4056323038266201,1.5720425757638845,0.9484556942512945,25.186349293617816,0.9660335341824597,0.9366376560215078,0.940843983128506
0.87,0.9978371499468266,1.3996223928591123,0.38267462396569013,0.3986614368162027,6.206212691571159,0.39211262618227777,0.9598987728078573,0.6397781573708063,11.8910318170869,0.5813530087733182,0.611534891262705,0.6344546249360599,0.824707186721917,0.5245295527791447,10.165553627261279,0.40570360182483245,1.5722797359125413,0.9484777634887852,25.173221630149026,0.9665488707382129,0.9367783756165018,0.9407808690258433
0.8725,0.997826844122532,1.4010921081787213,0.38152503893267803,0.3974677337756384,6.206151676021014,0.3920790953294574,0.9598893356914359,0.6380225202608618,11.876078113361684,0.5800721264623053,0.6100061648232471,0.6328453863122859,0.8259587507274476,0.5252458779663937,10.167096006336696,0.4057742493328439,1.5725182916719511,0.9484581779174442,25.15934756644176,0.9670501359686761,0.936904181353478,0.9407036403886709
0.875,0.9978165033871134,1.4025628535927024,0.3803862462306706,0.39628435183161065,6.206104737085766,0.3920448724030104,0.9598820757684231,0.6363367919751132,11.862282544434693,0.5787993797182376,0.6084868009246237,0.6312484013327845,0.8271912614008107,0.5259494000383025,10.16864749559564,0.40584425465552937,1.5727582564797489,0.9483970396338173,25.14473084580717,0.967537288163078,0.9370150284099332,0.9406122735326561
0.8775000000000001,0.9978061275930861,1.4040346928166092,0.37925826447036404,0.3951113127854616,6.20607196702785,0.39200998624557504,0.95987700730881,0.6347172021286004,11.849579391201129,0.5775348430394708,0.6069769075481728,0.6296638310197817,0.8284046568954582,0.5266400790010779,10.17020818474114,0.40591362699481837,1.5729996442100689,0.9482944382788014,25.129374810614742,0.9680102861743696,0.9371108719454303,0.9405067433161842
